timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 15:04:01.444000,59.052,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 15:04:01.494000,59.102,0.7654,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 15:04:01.544000,59.152,0.7654,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 15:04:01.594000,59.202,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 15:04:01.644000,59.252,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:01.694000,59.302,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 15:04:01.744000,59.352,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:01.794000,59.402,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:01.844000,59.452,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 15:04:01.894000,59.502,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:01.944000,59.552,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 15:04:01.994000,59.602,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 15:04:02.044000,59.652,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 15:04:02.094000,59.702,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 15:04:02.144000,59.752,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 15:04:02.194000,59.802,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:02.244000,59.852,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:02.294000,59.902,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 15:04:02.344000,59.952,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 15:04:02.394000,60.002,0.7654,0.0,0.0,0.0166,0.0411,0.0508
