timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:05:53.866845,60.824401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.913645,60.871201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:53.960445,60.918001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.022845,60.980401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.069645,61.027201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.116445,61.074001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.163245,61.120801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.210045,61.167601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.272445,61.230001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.319245,61.276801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.366045,61.323601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.412845,61.370401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.459645,61.417201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.522045,61.479601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.568845,61.526401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.615645,61.573201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.662445,61.620001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.709245,61.666801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.771645,61.729201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.818445,61.776001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.865245,61.822801,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.912045,61.869601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:54.958845,61.916401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.021245,61.978801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.068045,62.025601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.114845,62.072401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.161645,62.119201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.224045,62.181601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.270845,62.228401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.317645,62.275201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.364445,62.322001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.411245,62.368801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.473645,62.431201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.520445,62.478001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.567245,62.524801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.614045,62.571601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.660845,62.618401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.723245,62.680801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.770045,62.727601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.816845,62.774401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.863645,62.821201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.910445,62.868001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:55.972845,62.930401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.019645,62.977201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.066445,63.024001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.113245,63.070801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.160045,63.117601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.222445,63.180001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.269245,63.226801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.316045,63.273601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.362845,63.320401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.409645,63.367201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.472045,63.429601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.550045,63.507601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.565645,63.523201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.612445,63.570001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.659245,63.616801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.721645,63.679201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.768445,63.726001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.815245,63.772801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.862045,63.819601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.908845,63.866401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:56.971245,63.928801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.018045,63.975601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.064845,64.022401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.111645,64.069201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.174045,64.131601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.220845,64.178401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.267645,64.225201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.314445,64.272001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.361245,64.318801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.423645,64.381201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.470445,64.428001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.517245,64.474801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.564045,64.521601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.610845,64.568401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.673245,64.630801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.720045,64.677601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.766845,64.724401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.813645,64.771201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.860445,64.818001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.922845,64.880401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:57.969645,64.927201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.016445,64.974001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.063245,65.020801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.110045,65.067601,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.172445,65.130001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.219245,65.176801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.266045,65.223601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.312845,65.270401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.359645,65.317201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.422045,65.379601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.468845,65.426401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.515645,65.473201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.562445,65.520001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.609245,65.566801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.671645,65.629201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.718445,65.676001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.765245,65.722801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.812045,65.769601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.858845,65.816401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.921245,65.878801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:58.968045,65.925601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.014845,65.972401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.061645,66.019201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.124045,66.081601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.170845,66.128401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.217645,66.175201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.264445,66.222001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.311245,66.268801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.373645,66.331201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.420445,66.378001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.467245,66.424801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.514045,66.471601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.560845,66.518401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.623245,66.580801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.670045,66.627601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.716845,66.674401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.763645,66.721201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.810445,66.768001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.872845,66.830401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.919645,66.877201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:05:59.966445,66.924001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.013245,66.970801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.060045,67.017601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.122445,67.080001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.169245,67.126801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.216045,67.173601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.262845,67.220401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.309645,67.267201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.372045,67.329601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.418845,67.376401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.465645,67.423201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.512445,67.470001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.559245,67.516801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.621645,67.579201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.668445,67.626001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.715245,67.672801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.762045,67.719601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.808845,67.766401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.871245,67.828801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.918045,67.875601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:00.964845,67.922401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.011645,67.969201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.074045,68.031601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.120845,68.078401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.167645,68.125201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.214445,68.172001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.261245,68.218801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.323645,68.281201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.370445,68.328001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.417245,68.374801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.464045,68.421601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.510845,68.468401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.573245,68.530801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.620045,68.577601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.666845,68.624401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.713645,68.671201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.760445,68.718001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.822845,68.780401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.869645,68.827201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.916445,68.874001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:01.963245,68.920801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.010045,68.967601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.072445,69.030001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.119245,69.076801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.166045,69.123601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.212845,69.170401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.259645,69.217201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.322045,69.279601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.368845,69.326401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.415645,69.373201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.462445,69.420001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.509245,69.466801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.571645,69.529201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.618445,69.576001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.665245,69.622801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.712045,69.669601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.758845,69.716401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.821245,69.778801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.868045,69.825601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.914845,69.872401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:02.961645,69.919201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.024045,69.981601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.070845,70.028401,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.117645,70.075201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.164445,70.122001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.211245,70.168801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.273645,70.231201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.320445,70.278001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.367245,70.324801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.414045,70.371601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.460845,70.418401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.523245,70.480801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.570045,70.527601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.616845,70.574401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.663645,70.621201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.710445,70.668001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.772845,70.730401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.819645,70.777201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.866445,70.824001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.913245,70.870801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:03.960045,70.917601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.022445,70.980001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.069245,71.026801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.116045,71.073601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.162845,71.120401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.209645,71.167201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.272045,71.229601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.318845,71.276401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.365645,71.323201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.412445,71.370001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.459245,71.416801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.521645,71.479201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.568445,71.526001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.615245,71.572801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.662045,71.619601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.708845,71.666401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.771245,71.728801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.818045,71.775601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.864845,71.822401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.911645,71.869201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:04.974045,71.931601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.020845,71.978401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.067645,72.025201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.114445,72.072001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.161245,72.118801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.223645,72.181201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.270445,72.228001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.317245,72.274801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.364045,72.321601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.410845,72.368401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.473245,72.430801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.520045,72.477601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.566845,72.524401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.613645,72.571201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.660445,72.618001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.722845,72.680401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.769645,72.727201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.816445,72.774001,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.863245,72.820801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.910045,72.867601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:05.972445,72.930001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.019245,72.976801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.066045,73.023601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.112845,73.070401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.159645,73.117201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.222045,73.179601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.268845,73.226401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.315645,73.273201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.362445,73.320001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.409245,73.366801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.471645,73.429201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.518445,73.476001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.565245,73.522801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.612045,73.569601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.658845,73.616401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.721245,73.678801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.768045,73.725601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.814845,73.772401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.861645,73.819201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.924045,73.881601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:06.970845,73.928401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.017645,73.975201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.064445,74.022001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.111245,74.068801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.173645,74.131201,0.0,0.0059,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.220445,74.178001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.267245,74.224801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.314045,74.271601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.360845,74.318401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.423245,74.380801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.470045,74.427601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.516845,74.474401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.563645,74.521201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.610445,74.568001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.672845,74.630401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.719645,74.677201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.766445,74.724001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.813245,74.770801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.860045,74.817601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.922445,74.880001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:07.969245,74.926801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.016045,74.973601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.062845,75.020401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.109645,75.067201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.172045,75.129601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.218845,75.176401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.265645,75.223201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.312445,75.270001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.359245,75.316801,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.421645,75.379201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.468445,75.426001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.515245,75.472801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.562045,75.519601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.608845,75.566401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.671245,75.628801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.718045,75.675601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.764845,75.722401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.811645,75.769201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.874045,75.831601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.920845,75.878401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:08.967645,75.925201,0.0,0.0049,0.0,0.0,0.0,0.0
