timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 13:55:18.200302,48.204,0.433,0.2747,0.4858,0.0,0.4839,0.5024
2020-05-20 13:55:18.247102,48.2508,0.4731,0.3011,0.5005,0.0635,0.4995,0.5064
2020-05-20 13:55:18.309502,48.3132,0.4545,0.2903,0.5034,0.1466,0.5435,0.5689
2020-05-20 13:55:18.356302,48.36,0.4585,0.3069,0.5142,0.2209,0.5406,0.5484
2020-05-20 13:55:18.403102,48.4068,0.4594,0.3206,0.5239,0.2708,0.5425,0.5484
2020-05-20 13:55:18.449902,48.4536,0.4633,0.3548,0.5552,0.3304,0.5455,0.5611
2020-05-20 13:55:18.512302,48.516,0.4614,0.3666,0.567,0.348,0.5445,0.5474
2020-05-20 13:55:18.559102,48.5628,0.3988,0.2884,0.5259,0.2219,0.5288,0.5357
2020-05-20 13:55:18.605902,48.6096,0.4233,0.2864,0.5152,0.1642,0.5347,0.5474
2020-05-20 13:55:18.652702,48.6564,0.4389,0.2864,0.5073,0.1222,0.5435,0.563
2020-05-20 13:55:18.699502,48.7032,0.3519,0.261,0.4966,0.0,0.5464,0.5709
2020-05-20 13:55:18.761902,48.7656,0.4047,0.2639,0.477,0.0,0.5464,0.5709
2020-05-20 13:55:18.808702,48.8124,0.3822,0.2395,0.4888,0.0,0.5249,0.5415
2020-05-20 13:55:18.855502,48.8592,0.3255,0.1916,0.4761,0.0,0.5132,0.5327
2020-05-20 13:55:18.902302,48.906,0.3314,0.1935,0.4721,0.0,0.5132,0.5337
2020-05-20 13:55:18.949102,48.9528,0.3734,0.2444,0.5005,0.0,0.4888,0.5093
2020-05-20 13:55:19.011502,49.0152,0.4399,0.2884,0.5122,0.1681,0.5142,0.5161
2020-05-20 13:55:19.058302,49.062,0.4653,0.3236,0.5288,0.2297,0.5455,0.5679
2020-05-20 13:55:19.105102,49.1088,0.4653,0.3236,0.5288,0.2297,0.5455,0.5679
2020-05-20 13:55:19.151902,49.1556,0.4614,0.3275,0.5308,0.2424,0.5367,0.5435
2020-05-20 13:55:19.198702,49.2024,0.4761,0.3763,0.5415,0.2923,0.5474,0.5621
2020-05-20 13:55:19.261102,49.2648,0.4399,0.3548,0.5533,0.2659,0.5386,0.5494
2020-05-20 13:55:19.307902,49.3116,0.4027,0.2962,0.52,0.1193,0.5435,0.5562
2020-05-20 13:55:19.354702,49.3584,0.4027,0.2962,0.52,0.1193,0.5435,0.5562
2020-05-20 13:55:19.401502,49.4052,0.433,0.303,0.52,0.1193,0.5474,0.5679
2020-05-20 13:55:19.448302,49.452,0.4057,0.2737,0.4819,0.0,0.5435,0.5621
2020-05-20 13:55:19.510702,49.5144,0.4106,0.262,0.4516,0.0,0.5445,0.5699
2020-05-20 13:55:19.557502,49.5612,0.4878,0.2258,0.3138,0.0,0.5308,0.5484
2020-05-20 13:55:19.604302,49.608,0.4878,0.2258,0.3138,0.0,0.5308,0.5484
2020-05-20 13:55:19.651102,49.6548,0.4888,0.2102,0.2913,0.0,0.5288,0.5464
2020-05-20 13:55:19.697902,49.7016,0.4966,0.217,0.3314,0.0,0.5073,0.5132
2020-05-20 13:55:19.760302,49.764,0.4829,0.2258,0.3793,0.0,0.5083,0.5132
2020-05-20 13:55:19.807102,49.8108,0.4819,0.2287,0.3978,0.0,0.52,0.5279
2020-05-20 13:55:19.853902,49.8576,0.4848,0.2913,0.48,0.0762,0.5396,0.5503
2020-05-20 13:55:19.900702,49.9044,0.4868,0.3226,0.5132,0.2014,0.5474,0.5621
2020-05-20 13:55:19.947502,49.9512,0.4712,0.3412,0.5396,0.2786,0.5464,0.5621
2020-05-20 13:55:20.009902,50.0136,0.4712,0.3412,0.5396,0.2786,0.5464,0.5621
2020-05-20 13:55:20.056702,50.0604,0.4897,0.3656,0.5337,0.2688,0.5474,0.5582
2020-05-20 13:55:20.103502,50.1072,0.4194,0.2688,0.4848,0.0,0.5327,0.5445
2020-05-20 13:55:20.150302,50.154,0.4487,0.2669,0.4477,0.0,0.5337,0.5552
2020-05-20 13:55:20.197102,50.2008,0.4536,0.262,0.4106,0.0,0.5249,0.5503
2020-05-20 13:55:20.259502,50.2632,0.4018,0.2385,0.3978,0.0,0.521,0.5425
2020-05-20 13:55:20.306302,50.31,0.4809,0.2659,0.3763,0.0,0.5152,0.5288
2020-05-20 13:55:20.353102,50.3568,0.4761,0.2805,0.3539,0.0,0.4536,0.4673
2020-05-20 13:55:20.399902,50.4036,0.4311,0.26,0.3617,0.0,0.4164,0.4536
2020-05-20 13:55:20.462302,50.466,0.4809,0.3001,0.4457,0.0,0.4858,0.4897
2020-05-20 13:55:20.509102,50.5128,0.4878,0.3001,0.4457,0.0,0.4858,0.4897
2020-05-20 13:55:20.555902,50.5596,0.4888,0.3324,0.4907,0.0,0.5024,0.4995
2020-05-20 13:55:20.602702,50.6064,0.4702,0.35,0.52,0.0978,0.5425,0.5611
2020-05-20 13:55:20.649502,50.6532,0.4702,0.3636,0.523,0.1398,0.5406,0.5582
2020-05-20 13:55:20.711902,50.7156,0.5112,0.4448,0.566,0.3001,0.5523,0.5728
2020-05-20 13:55:20.758702,50.7624,0.5093,0.4448,0.566,0.3001,0.5523,0.5728
2020-05-20 13:55:20.805502,50.8092,0.5024,0.4457,0.5718,0.3128,0.5513,0.5699
2020-05-20 13:55:20.852302,50.856,0.436,0.348,0.5327,0.2072,0.5445,0.5591
2020-05-20 13:55:20.899102,50.9028,0.4457,0.348,0.5327,0.2072,0.5445,0.5591
2020-05-20 13:55:20.961502,50.9652,0.4585,0.3451,0.5161,0.1564,0.5513,0.5777
2020-05-20 13:55:21.008302,51.012,0.4242,0.3099,0.5024,0.0978,0.5445,0.5679
2020-05-20 13:55:21.055102,51.0588,0.3715,0.2913,0.5132,0.1281,0.5122,0.523
2020-05-20 13:55:21.101902,51.1056,0.4262,0.3167,0.4995,0.0,0.5054,0.5024
2020-05-20 13:55:21.148702,51.1524,0.4282,0.3196,0.4917,0.0,0.5054,0.5054
2020-05-20 13:55:21.211102,51.2148,0.4555,0.349,0.4536,0.0,0.5103,0.5112
2020-05-20 13:55:21.257902,51.2616,0.523,0.3978,0.4917,0.0,0.52,0.5122
2020-05-20 13:55:21.304702,51.3084,0.5171,0.39,0.4917,0.0,0.52,0.5122
2020-05-20 13:55:21.351502,51.3552,0.5044,0.3617,0.4829,0.0,0.5279,0.5259
2020-05-20 13:55:21.398302,51.402,0.5015,0.3587,0.477,0.0,0.5308,0.5406
2020-05-20 13:55:21.460702,51.4644,0.5112,0.4272,0.5005,0.2033,0.5455,0.5679
2020-05-20 13:55:21.507502,51.5112,0.5122,0.436,0.521,0.2698,0.5503,0.5709
2020-05-20 13:55:21.554302,51.558,0.5083,0.4311,0.5083,0.2063,0.5425,0.5611
2020-05-20 13:55:21.601102,51.6048,0.5083,0.4311,0.5083,0.2063,0.5425,0.5611
2020-05-20 13:55:21.647902,51.6516,0.4829,0.3851,0.4936,0.1398,0.5337,0.5445
2020-05-20 13:55:21.710302,51.714,0.4868,0.35,0.4692,0.0,0.5415,0.564
2020-05-20 13:55:21.757102,51.7608,0.4624,0.2972,0.4536,0.0,0.5406,0.567
2020-05-20 13:55:21.803902,51.8076,0.3519,0.2463,0.4761,0.0,0.5259,0.5503
2020-05-20 13:55:21.850702,51.8544,0.3451,0.2307,0.4761,0.0,0.5259,0.5503
2020-05-20 13:55:21.897502,51.9012,0.3294,0.2102,0.4848,0.0225,0.5064,0.5171
2020-05-20 13:55:21.959902,51.9636,0.3284,0.1369,0.4663,0.0,0.4897,0.5122
2020-05-20 13:55:22.006702,52.0104,0.3568,0.2004,0.48,0.0,0.5073,0.5112
2020-05-20 13:55:22.053502,52.0572,0.4076,0.2336,0.4956,0.0948,0.52,0.5112
2020-05-20 13:55:22.100302,52.104,0.4516,0.263,0.4936,0.0821,0.5425,0.5679
2020-05-20 13:55:22.147102,52.1508,0.4536,0.2717,0.4976,0.1085,0.5513,0.5797
2020-05-20 13:55:22.209502,52.2132,0.4418,0.3353,0.5239,0.2854,0.5455,0.5582
2020-05-20 13:55:22.256302,52.26,0.434,0.348,0.5503,0.3187,0.5484,0.564
2020-05-20 13:55:22.303102,52.3068,0.4311,0.3539,0.566,0.3343,0.5494,0.564
2020-05-20 13:55:22.349902,52.3536,0.3773,0.306,0.5523,0.2835,0.5357,0.5406
2020-05-20 13:55:22.412303,52.416001,0.3685,0.2864,0.5347,0.2483,0.5396,0.5425
2020-05-20 13:55:22.459103,52.462801,0.3861,0.2747,0.5103,0.0919,0.5494,0.5738
2020-05-20 13:55:22.505903,52.509601,0.3382,0.2424,0.4731,0.0,0.5464,0.5777
2020-05-20 13:55:22.552703,52.556401,0.3382,0.2199,0.4653,0.0,0.5445,0.5787
2020-05-20 13:55:22.599503,52.603201,0.392,0.2307,0.4536,0.0,0.4858,0.4966
2020-05-20 13:55:22.661903,52.665601,0.4252,0.2532,0.4516,0.0,0.5112,0.5093
2020-05-20 13:55:22.708703,52.712401,0.4536,0.2512,0.3705,0.0,0.4946,0.4897
2020-05-20 13:55:22.755503,52.759201,0.4761,0.262,0.3861,0.0,0.5005,0.4936
2020-05-20 13:55:22.802303,52.806001,0.4848,0.2698,0.4086,0.0,0.5005,0.4936
2020-05-20 13:55:22.849103,52.852801,0.4848,0.2796,0.4575,0.0235,0.5386,0.5523
2020-05-20 13:55:22.911503,52.915201,0.4751,0.2972,0.48,0.1378,0.5435,0.5621
2020-05-20 13:55:22.958303,52.962001,0.4751,0.3998,0.5132,0.2424,0.5191,0.4976
2020-05-20 13:55:23.005103,53.008801,0.4956,0.4311,0.5142,0.2278,0.522,0.4907
2020-05-20 13:55:23.051903,53.055601,0.5064,0.4418,0.5093,0.1799,0.522,0.4985
2020-05-20 13:55:23.098703,53.102401,0.4614,0.3451,0.4888,0.0,0.4536,0.4506
2020-05-20 13:55:23.161103,53.164801,0.4418,0.3284,0.4741,0.0,0.4487,0.4477
2020-05-20 13:55:23.207903,53.211601,0.4946,0.3675,0.479,0.0,0.5347,0.5415
2020-05-20 13:55:23.254703,53.258401,0.4868,0.3617,0.4848,0.0,0.5347,0.5396
2020-05-20 13:55:23.301503,53.305201,0.4692,0.348,0.4848,0.0,0.5357,0.5415
2020-05-20 13:55:23.348303,53.352001,0.305,0.2835,0.5112,0.1652,0.5308,0.5367
2020-05-20 13:55:23.410703,53.414401,0.3343,0.2972,0.5249,0.2004,0.4966,0.4966
2020-05-20 13:55:23.457503,53.461201,0.3871,0.3148,0.5249,0.1584,0.5249,0.5181
2020-05-20 13:55:23.504303,53.508001,0.4438,0.3167,0.4927,0.0,0.5259,0.5171
2020-05-20 13:55:23.551103,53.554801,0.4438,0.3167,0.4927,0.0,0.5259,0.522
2020-05-20 13:55:23.597903,53.601601,0.5044,0.3363,0.5112,0.0772,0.5406,0.5484
2020-05-20 13:55:23.660303,53.664001,0.5093,0.3431,0.5122,0.1232,0.5455,0.5621
2020-05-20 13:55:23.707103,53.710801,0.4985,0.3578,0.52,0.2102,0.5474,0.5689
2020-05-20 13:55:23.753903,53.757601,0.4946,0.3578,0.52,0.2102,0.5474,0.5689
2020-05-20 13:55:23.800703,53.804401,0.4936,0.3695,0.5181,0.2258,0.5455,0.5611
2020-05-20 13:55:23.863103,53.866801,0.523,0.4418,0.5327,0.2825,0.5552,0.5728
2020-05-20 13:55:23.909903,53.913601,0.4545,0.3627,0.52,0.2463,0.5376,0.5455
2020-05-20 13:55:23.956703,53.960401,0.4545,0.3627,0.52,0.2043,0.5376,0.5455
2020-05-20 13:55:24.003503,54.007201,0.4809,0.3333,0.5034,0.0254,0.5523,0.5718
2020-05-20 13:55:24.050303,54.054001,0.4897,0.3363,0.4829,0.0,0.5484,0.5709
2020-05-20 13:55:24.097103,54.100801,0.4848,0.3284,0.4829,0.0,0.5484,0.5709
2020-05-20 13:55:24.159503,54.163201,0.3891,0.2903,0.5034,0.0792,0.5181,0.5288
2020-05-20 13:55:24.206303,54.210001,0.4291,0.2903,0.5015,0.0714,0.5034,0.5103
2020-05-20 13:55:24.253103,54.256801,0.3304,0.1906,0.4819,0.0,0.4018,0.4477
2020-05-20 13:55:24.299903,54.303601,0.2962,0.1457,0.478,0.0,0.3773,0.4282
2020-05-20 13:55:24.362303,54.366001,0.433,0.2688,0.5064,0.0616,0.4839,0.478
2020-05-20 13:55:24.409103,54.412801,0.435,0.2708,0.5054,0.0616,0.4839,0.478
2020-05-20 13:55:24.455903,54.459601,0.4428,0.2766,0.5024,0.0743,0.5308,0.5005
2020-05-20 13:55:24.502703,54.506401,0.4506,0.3294,0.5161,0.1955,0.5415,0.5601
2020-05-20 13:55:24.549503,54.553201,0.4545,0.3568,0.5406,0.2766,0.5464,0.5621
2020-05-20 13:55:24.611903,54.615601,0.4418,0.3636,0.567,0.3177,0.5415,0.5425
2020-05-20 13:55:24.658703,54.662401,0.4018,0.3636,0.567,0.3177,0.5415,0.5425
2020-05-20 13:55:24.705503,54.709201,0.3011,0.2913,0.5562,0.2796,0.5191,0.5064
2020-05-20 13:55:24.752303,54.756001,0.3128,0.2033,0.521,0.1457,0.5386,0.5543
2020-05-20 13:55:24.799103,54.802801,0.3509,0.2033,0.521,0.1457,0.5386,0.5543
2020-05-20 13:55:24.861503,54.865201,0.4086,0.2571,0.4858,0.0,0.5415,0.5572
2020-05-20 13:55:24.908303,54.912001,0.3715,0.262,0.4682,0.0,0.5279,0.5406
2020-05-20 13:55:24.955103,54.958801,0.433,0.2727,0.4663,0.0,0.5093,0.5064
2020-05-20 13:55:25.001903,55.005601,0.3998,0.26,0.4526,0.0,0.4066,0.4516
2020-05-20 13:55:25.048703,55.052401,0.3998,0.26,0.4526,0.0,0.4066,0.4516
2020-05-20 13:55:25.111103,55.114801,0.4086,0.259,0.4555,0.0,0.4174,0.4614
2020-05-20 13:55:25.157903,55.161601,0.4633,0.2942,0.4976,0.0,0.4888,0.4868
2020-05-20 13:55:25.204703,55.208401,0.4555,0.2952,0.4995,0.0186,0.5161,0.522
2020-05-20 13:55:25.251503,55.255201,0.434,0.2903,0.5142,0.1564,0.5484,0.5738
2020-05-20 13:55:25.298303,55.302001,0.434,0.2903,0.5142,0.1564,0.5484,0.5738
2020-05-20 13:55:25.360703,55.364401,0.4301,0.3333,0.5474,0.2571,0.5523,0.5748
2020-05-20 13:55:25.407503,55.411201,0.437,0.3509,0.5679,0.3079,0.5543,0.5748
2020-05-20 13:55:25.454303,55.458001,0.4086,0.3382,0.5484,0.2776,0.5415,0.5582
2020-05-20 13:55:25.501103,55.504801,0.4262,0.3011,0.5112,0.0841,0.5513,0.5816
2020-05-20 13:55:25.547903,55.551601,0.4262,0.3011,0.5112,0.0841,0.5513,0.5816
2020-05-20 13:55:25.610303,55.614001,0.4565,0.3187,0.5015,0.0674,0.5503,0.5738
2020-05-20 13:55:25.657103,55.660801,0.4663,0.3245,0.4985,0.0538,0.5445,0.5758
2020-05-20 13:55:25.703903,55.707601,0.4585,0.3118,0.4829,0.0,0.5288,0.5572
2020-05-20 13:55:25.750703,55.754401,0.4575,0.3118,0.4829,0.0,0.5288,0.5572
2020-05-20 13:55:25.797503,55.801201,0.4008,0.2796,0.4702,0.0,0.5064,0.522
2020-05-20 13:55:25.859903,55.863601,0.4106,0.2893,0.4888,0.0,0.5112,0.5327
2020-05-20 13:55:25.906703,55.910401,0.4497,0.349,0.5367,0.2688,0.5093,0.5005
2020-05-20 13:55:25.953503,55.957201,0.436,0.3304,0.5367,0.2708,0.5122,0.5064
2020-05-20 13:55:26.000303,56.004001,0.4233,0.3128,0.5259,0.2248,0.5406,0.5425
2020-05-20 13:55:26.047103,56.050801,0.4389,0.347,0.5435,0.2981,0.5435,0.5513
2020-05-20 13:55:26.109503,56.113201,0.4487,0.3636,0.5533,0.3109,0.5484,0.5572
2020-05-20 13:55:26.156303,56.160001,0.4545,0.3715,0.5562,0.3109,0.5523,0.563
2020-05-20 13:55:26.203103,56.206801,0.4565,0.3988,0.5826,0.347,0.5572,0.5777
2020-05-20 13:55:26.249903,56.253601,0.3519,0.3636,0.5924,0.3558,0.5533,0.5689
2020-05-20 13:55:26.312303,56.316001,0.349,0.2796,0.563,0.2972,0.5543,0.5806
2020-05-20 13:55:26.359103,56.362801,0.4057,0.3099,0.5415,0.2835,0.5503,0.5758
2020-05-20 13:55:26.405903,56.409601,0.4086,0.3177,0.5357,0.2893,0.5406,0.5699
2020-05-20 13:55:26.452703,56.456401,0.4125,0.3226,0.5181,0.2688,0.5406,0.5601
2020-05-20 13:55:26.499503,56.503201,0.3939,0.3177,0.5132,0.2111,0.5142,0.5318
2020-05-20 13:55:26.561903,56.565601,0.434,0.3245,0.4809,0.0,0.5181,0.5327
2020-05-20 13:55:26.608703,56.612401,0.4487,0.3275,0.4731,0.0,0.5239,0.5357
2020-05-20 13:55:26.655503,56.659201,0.4536,0.3265,0.477,0.0,0.5249,0.5376
2020-05-20 13:55:26.702303,56.706001,0.4702,0.3265,0.4936,0.0626,0.5269,0.5347
2020-05-20 13:55:26.749103,56.752801,0.479,0.3245,0.4907,0.0459,0.5347,0.5464
2020-05-20 13:55:26.811503,56.815201,0.479,0.3441,0.4995,0.1398,0.5455,0.5601
2020-05-20 13:55:26.858303,56.862001,0.4673,0.3715,0.523,0.1916,0.5396,0.5445
2020-05-20 13:55:26.905103,56.908801,0.4663,0.3773,0.5318,0.2102,0.5415,0.5445
2020-05-20 13:55:26.951903,56.955601,0.4663,0.391,0.567,0.306,0.5494,0.5503
2020-05-20 13:55:26.998703,57.002401,0.393,0.3402,0.5689,0.2933,0.52,0.5103
2020-05-20 13:55:27.061103,57.064801,0.3451,0.2698,0.5386,0.2111,0.522,0.5308
2020-05-20 13:55:27.107903,57.111601,0.435,0.2884,0.5298,0.219,0.5415,0.5572
2020-05-20 13:55:27.154703,57.158401,0.435,0.2981,0.5259,0.2004,0.5445,0.567
2020-05-20 13:55:27.201503,57.205201,0.3705,0.2923,0.5024,0.0469,0.5396,0.564
2020-05-20 13:55:27.248303,57.252001,0.347,0.2913,0.4995,0.0567,0.5288,0.5474
2020-05-20 13:55:27.310703,57.314401,0.4203,0.2933,0.4712,0.0,0.5415,0.5611
2020-05-20 13:55:27.357503,57.361201,0.433,0.2884,0.4477,0.0,0.5445,0.566
2020-05-20 13:55:27.404303,57.408001,0.434,0.2766,0.437,0.0,0.5415,0.566
2020-05-20 13:55:27.451103,57.454801,0.4301,0.2766,0.4927,0.0733,0.5386,0.5464
2020-05-20 13:55:27.497903,57.501601,0.4321,0.2825,0.5024,0.1124,0.5415,0.5445
2020-05-20 13:55:27.560303,57.564001,0.4448,0.303,0.5152,0.1887,0.5494,0.5718
2020-05-20 13:55:27.607103,57.610801,0.4409,0.3148,0.5171,0.2336,0.5445,0.5513
2020-05-20 13:55:27.653903,57.657601,0.435,0.3148,0.5171,0.2336,0.5445,0.5513
2020-05-20 13:55:27.700703,57.704401,0.4477,0.3783,0.5679,0.3412,0.5376,0.522
2020-05-20 13:55:27.747503,57.751201,0.4008,0.3421,0.5758,0.3304,0.5269,0.5181
2020-05-20 13:55:27.809903,57.813601,0.4184,0.303,0.5445,0.2884,0.5445,0.5523
2020-05-20 13:55:27.856703,57.860401,0.4184,0.3157,0.5415,0.2864,0.5445,0.5523
2020-05-20 13:55:27.903503,57.907201,0.4145,0.3118,0.5318,0.2688,0.5474,0.5562
2020-05-20 13:55:27.950303,57.954001,0.4096,0.2884,0.4956,0.0567,0.5474,0.5718
2020-05-20 13:55:27.997103,58.000801,0.3978,0.2884,0.4956,0.0567,0.5474,0.5718
2020-05-20 13:55:28.059503,58.063201,0.3705,0.26,0.4663,0.0,0.5455,0.565
2020-05-20 13:55:28.106303,58.110001,0.391,0.2278,0.4487,0.0,0.5288,0.5445
2020-05-20 13:55:28.153103,58.156801,0.3646,0.2151,0.4487,0.0,0.5288,0.5445
2020-05-20 13:55:28.199903,58.203601,0.3597,0.2033,0.4487,0.0,0.5191,0.5308
2020-05-20 13:55:28.262303,58.266001,0.4418,0.2688,0.5171,0.1544,0.5503,0.5777
2020-05-20 13:55:28.309103,58.312801,0.4457,0.2825,0.52,0.2033,0.5562,0.5836
2020-05-20 13:55:28.355903,58.359601,0.4154,0.2884,0.52,0.261,0.5386,0.5464
2020-05-20 13:55:28.402703,58.406401,0.4154,0.2884,0.52,0.261,0.5386,0.5464
2020-05-20 13:55:28.449503,58.453201,0.3939,0.2981,0.5327,0.2717,0.5288,0.5288
2020-05-20 13:55:28.511903,58.515601,0.3959,0.2923,0.5445,0.2864,0.5034,0.4819
2020-05-20 13:55:28.558703,58.562401,0.3773,0.2805,0.5318,0.2434,0.5093,0.4917
2020-05-20 13:55:28.605503,58.609201,0.4379,0.2972,0.5132,0.1564,0.5455,0.5611
2020-05-20 13:55:28.652303,58.656001,0.4497,0.2972,0.5132,0.1564,0.5455,0.5611
2020-05-20 13:55:28.699103,58.702801,0.4516,0.3069,0.5034,0.1417,0.5386,0.5679
2020-05-20 13:55:28.761503,58.765201,0.4311,0.3089,0.4985,0.0391,0.5406,0.5582
2020-05-20 13:55:28.808303,58.812001,0.3988,0.2972,0.4985,0.002,0.5279,0.5425
2020-05-20 13:55:28.855103,58.858801,0.4115,0.2874,0.4545,0.0,0.5288,0.5435
2020-05-20 13:55:28.901903,58.905601,0.4223,0.2903,0.4545,0.0,0.5288,0.5435
2020-05-20 13:55:28.948703,58.952401,0.4399,0.2933,0.4497,0.0,0.5298,0.5435
2020-05-20 13:55:29.011103,59.014801,0.4858,0.3109,0.478,0.0303,0.5474,0.5728
2020-05-20 13:55:29.057903,59.061601,0.48,0.305,0.4761,0.0,0.5572,0.5885
2020-05-20 13:55:29.104703,59.108401,0.4761,0.3206,0.4809,0.1075,0.5513,0.5679
2020-05-20 13:55:29.151503,59.155201,0.4712,0.3206,0.4809,0.1075,0.5513,0.5679
2020-05-20 13:55:29.198303,59.202001,0.4682,0.3451,0.4917,0.1652,0.5445,0.5562
2020-05-20 13:55:29.260703,59.264401,0.4262,0.3519,0.565,0.3284,0.5543,0.566
2020-05-20 13:55:29.307503,59.311201,0.3568,0.2952,0.5572,0.2952,0.5415,0.5513
2020-05-20 13:55:29.354303,59.358001,0.4194,0.3001,0.523,0.2209,0.5533,0.5738
2020-05-20 13:55:29.401103,59.404801,0.4233,0.3021,0.523,0.2209,0.5533,0.5738
2020-05-20 13:55:29.447903,59.451601,0.4242,0.3001,0.4956,0.0684,0.5445,0.565
2020-05-20 13:55:29.510303,59.514001,0.39,0.2874,0.4751,0.0,0.5367,0.5543
2020-05-20 13:55:29.557103,59.560801,0.4096,0.263,0.4604,0.0,0.523,0.5298
2020-05-20 13:55:29.603903,59.607601,0.3988,0.129,0.3578,0.0,0.5269,0.5455
2020-05-20 13:55:29.650703,59.654401,0.393,0.129,0.3578,0.0,0.5269,0.5455
2020-05-20 13:55:29.697503,59.701201,0.4066,0.1251,0.346,0.0,0.5239,0.5464
2020-05-20 13:55:29.759903,59.763601,0.4839,0.2639,0.4565,0.0,0.5543,0.5826
2020-05-20 13:55:29.806703,59.810401,0.479,0.2786,0.4692,0.0665,0.5582,0.5875
2020-05-20 13:55:29.853503,59.857201,0.4653,0.2874,0.4839,0.0665,0.5582,0.5875
2020-05-20 13:55:29.900303,59.904001,0.4164,0.3255,0.5249,0.2874,0.5445,0.5484
2020-05-20 13:55:29.947103,59.950801,0.4135,0.3412,0.5582,0.3304,0.5494,0.5513
2020-05-20 13:55:30.009503,60.013201,0.4125,0.3333,0.5435,0.2923,0.5455,0.564
2020-05-20 13:55:30.056303,60.060001,0.4008,0.3333,0.5435,0.2923,0.5455,0.564
2020-05-20 13:55:30.103103,60.106801,0.4066,0.3128,0.5239,0.2473,0.5455,0.5552
2020-05-20 13:55:30.149903,60.153601,0.4184,0.2835,0.478,0.0,0.5494,0.5748
2020-05-20 13:55:30.212303,60.216001,0.4282,0.2776,0.4673,0.0,0.5543,0.5816
2020-05-20 13:55:30.259103,60.262801,0.4115,0.2776,0.4673,0.0,0.5543,0.5875
2020-05-20 13:55:30.305903,60.309601,0.4242,0.2649,0.4438,0.0,0.5122,0.521
2020-05-20 13:55:30.352703,60.356401,0.4291,0.2737,0.4506,0.0,0.5337,0.5484
2020-05-20 13:55:30.399503,60.403201,0.4282,0.2698,0.4506,0.0,0.5337,0.5484
2020-05-20 13:55:30.461903,60.465601,0.478,0.3157,0.477,0.0714,0.5474,0.5621
2020-05-20 13:55:30.508703,60.512401,0.478,0.3157,0.477,0.0714,0.5484,0.5621
2020-05-20 13:55:30.555503,60.559201,0.4418,0.2884,0.4897,0.0508,0.5562,0.5806
2020-05-20 13:55:30.602303,60.606001,0.4585,0.305,0.4985,0.1457,0.5552,0.5787
2020-05-20 13:55:30.649103,60.652801,0.4663,0.3265,0.5034,0.1857,0.5523,0.5709
2020-05-20 13:55:30.711503,60.715201,0.5034,0.3705,0.5132,0.2297,0.5601,0.5826
2020-05-20 13:55:30.758303,60.762001,0.5249,0.3793,0.5122,0.2199,0.564,0.5865
2020-05-20 13:55:30.805103,60.808801,0.52,0.3412,0.4409,0.0,0.563,0.5904
2020-05-20 13:55:30.851903,60.855601,0.4829,0.2972,0.4418,0.0,0.5591,0.5885
2020-05-20 13:55:30.898703,60.902401,0.4692,0.2923,0.4418,0.0,0.5572,0.5806
2020-05-20 13:55:30.961103,60.964801,0.3695,0.26,0.4555,0.0,0.563,0.5943
2020-05-20 13:55:31.007903,61.011601,0.3695,0.2444,0.4555,0.0,0.563,0.5943
2020-05-20 13:55:31.054703,61.058401,0.392,0.1916,0.3685,0.0,0.5239,0.5445
2020-05-20 13:55:31.101503,61.105201,0.4047,0.173,0.3617,0.0,0.5191,0.5494
2020-05-20 13:55:31.148303,61.152001,0.4096,0.1378,0.3607,0.0,0.5191,0.5425
2020-05-20 13:55:31.210703,61.214401,0.5005,0.2444,0.393,0.0,0.5318,0.5474
2020-05-20 13:55:31.257503,61.261201,0.5015,0.2532,0.393,0.0,0.5347,0.5494
2020-05-20 13:55:31.304303,61.308001,0.4819,0.2747,0.4604,0.0,0.5582,0.5865
2020-05-20 13:55:31.351103,61.354801,0.4223,0.2845,0.4878,0.1388,0.5435,0.566
2020-05-20 13:55:31.397903,61.401601,0.4301,0.2972,0.5044,0.1975,0.5435,0.5572
2020-05-20 13:55:31.460303,61.464001,0.4467,0.3558,0.5543,0.3079,0.5582,0.5758
2020-05-20 13:55:31.507103,61.510801,0.4526,0.3715,0.567,0.3206,0.5621,0.5855
2020-05-20 13:55:31.553903,61.557601,0.4751,0.3607,0.5152,0.1193,0.5679,0.5943
2020-05-20 13:55:31.600703,61.604401,0.4585,0.3314,0.5005,0.0186,0.566,0.5943
2020-05-20 13:55:31.647503,61.651201,0.4487,0.3099,0.4839,0.0186,0.5621,0.5924
2020-05-20 13:55:31.709903,61.713601,0.4057,0.2659,0.4428,0.0,0.5552,0.5904
2020-05-20 13:55:31.756703,61.760401,0.3822,0.2639,0.4516,0.0,0.5611,0.5934
2020-05-20 13:55:31.803503,61.807201,0.3891,0.2395,0.4555,0.0,0.5083,0.522
2020-05-20 13:55:31.850303,61.854001,0.3685,0.2287,0.4565,0.0,0.4712,0.4936
2020-05-20 13:55:31.897103,61.900801,0.3675,0.2317,0.4565,0.0,0.4712,0.4936
2020-05-20 13:55:31.959503,61.963201,0.4829,0.2913,0.4888,0.0,0.523,0.5171
2020-05-20 13:55:32.006303,62.010001,0.4829,0.2884,0.4897,0.0,0.5406,0.5327
2020-05-20 13:55:32.053103,62.056801,0.4018,0.3021,0.5161,0.2561,0.5406,0.5396
2020-05-20 13:55:32.099903,62.103601,0.4018,0.3021,0.5161,0.2561,0.5406,0.5396
