timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 17:00:46.218374,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.280774,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.327574,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.374374,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.421174,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.467974,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.530374,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.577174,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.623974,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.670774,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.717574,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.779974,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.826774,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.873574,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.920374,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:46.967174,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.029574,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.076374,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.123174,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.169974,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.216774,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.279174,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.325974,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.372774,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.419574,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.466374,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.528774,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.575574,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.622374,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.669174,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.715974,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.778374,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.825174,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.871974,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.918774,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:47.981174,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.027974,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.074774,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.121574,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.168374,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.230774,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.277574,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.324374,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.371174,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.417974,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.480374,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.527174,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.573974,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.620774,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.667574,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.729974,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.776774,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.823574,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.870374,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.917174,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:48.979574,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.026374,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.073174,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.119974,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.166774,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.229174,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.275974,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.322774,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.369574,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.416374,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.478774,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.525574,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.572374,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.619174,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.665974,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.728374,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.775174,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.821974,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.868774,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.931174,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:49.977974,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.024774,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.071574,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.118374,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.180774,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.227574,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.274374,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.321174,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.367974,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.430374,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.477174,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.523974,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.570774,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.617574,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.679974,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.726774,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.773574,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.820374,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.867174,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.929574,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:50.976374,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.023174,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.069974,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.116774,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.179174,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.225974,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.272774,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.319574,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.366374,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.428774,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.475574,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.522374,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.569174,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.615974,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.678374,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.725174,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.771974,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.818774,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.881174,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.927974,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:51.974774,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.021574,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.068374,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.130774,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.177574,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.224374,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.271174,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.317974,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.380374,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.427174,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.473974,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.520774,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.567574,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.629974,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.676774,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.723574,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.770374,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.817174,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.879574,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.926374,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:52.973174,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.019974,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.066774,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.129174,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.175974,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.222774,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.269574,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.316374,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.378774,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.425574,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.472374,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.519174,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.581574,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.628374,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.675174,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.721974,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.768774,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.831174,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.877974,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.924774,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:53.971574,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.018374,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.080774,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.127574,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.174374,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.221174,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.267974,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.330374,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.377174,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.423974,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.470774,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.517574,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.579974,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.626774,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.673574,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.720374,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.767174,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.829574,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.876374,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.923174,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:54.969974,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.016774,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.079174,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.125974,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.172774,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.219574,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.266374,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.328774,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.375574,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.422374,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.469174,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.515974,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.578374,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.625174,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.671974,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.718774,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.781174,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.827974,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.874774,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.921574,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:55.968374,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.030774,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.077574,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.124374,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.171174,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.217974,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.280374,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.327174,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.373974,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.420774,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.467574,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.529974,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.576774,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.623574,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.670374,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.717174,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.779574,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.826374,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.873174,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.919974,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:56.966774,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.029174,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.075974,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.122774,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.169574,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.216374,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.278774,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.325574,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.372374,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.419174,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.465974,26.8008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.528374,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.575174,26.91,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.621974,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.668774,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.731174,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.777974,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.824774,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.871574,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.918374,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:57.980774,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.027574,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.074374,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.121174,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.167974,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.230374,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.277174,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.323974,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.370774,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.417574,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.479974,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.526774,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.573574,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.620374,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.667174,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.729574,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.776374,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.823174,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.869974,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.916774,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:58.979174,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.025974,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.072774,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.119574,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.166374,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.228774,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.275574,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.322374,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.369174,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.415974,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.478374,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.525174,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.571974,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.618774,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.681174,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.727974,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.774774,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.821574,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.868374,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.930774,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:00:59.977574,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.024374,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.071174,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.117974,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.180374,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.227174,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.273974,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.320774,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.367574,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.429974,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.476774,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.523574,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.570374,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.617174,29.952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.679574,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.726374,30.0612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.773174,30.108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.819974,30.1548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.866774,30.2016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.929174,30.264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:00.975974,30.3108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.022774,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.069574,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.116374,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.178774,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.225574,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.272374,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.319174,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.365974,30.7008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.428374,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.475174,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.521974,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.568774,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.631174,30.966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.677974,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:01:01.724774,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
