timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:15:14.234000,59.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:14.284000,59.05,0.7586,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:15:14.334000,59.1,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:14.384000,59.15,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:15:14.434000,59.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:14.494000,59.26,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:14.534000,59.3,0.7439,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:14.584000,59.35,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:15:14.634000,59.4,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:14.694000,59.46,0.7595,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:14.734000,59.5,0.7429,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:14.784000,59.55,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:14.834000,59.6,0.7586,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:15:14.894000,59.66,0.741,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:15:14.934000,59.7,0.7595,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:14.984000,59.75,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:15:15.034000,59.8,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:15.084000,59.85,0.741,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:15:15.134000,59.9,0.7478,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:15:15.184000,59.95,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:15:15.234000,60.0,0.7439,0.0,0.0,0.0176,0.043,0.0547
