timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:56:46.352525,14.118,0.4643,0.566,0.3822,0.0,0.2933,0.3196
2020-05-25 16:56:46.414925,14.1804,0.479,0.564,0.3793,0.0,0.2737,0.3187
2020-05-25 16:56:46.461725,14.2272,0.479,0.564,0.3744,0.0,0.2737,0.3187
2020-05-25 16:56:46.508525,14.274,0.478,0.564,0.3636,0.0,0.2825,0.3206
2020-05-25 16:56:46.555325,14.3208,0.5132,0.5523,0.3382,0.0,0.2893,0.3431
2020-05-25 16:56:46.602125,14.3676,0.5132,0.5543,0.3372,0.0,0.2893,0.3431
2020-05-25 16:56:46.664525,14.43,0.5152,0.5533,0.3402,0.0,0.2981,0.35
2020-05-25 16:56:46.711325,14.4768,0.4751,0.5601,0.3734,0.0,0.3255,0.3793
2020-05-25 16:56:46.758125,14.5236,0.4712,0.5621,0.3783,0.0,0.3255,0.3793
2020-05-25 16:56:46.804925,14.5704,0.4712,0.5621,0.3783,0.0,0.3284,0.3793
2020-05-25 16:56:46.851725,14.6172,0.4673,0.566,0.4027,0.0,0.3001,0.3382
2020-05-25 16:56:46.914125,14.6796,0.4633,0.565,0.4027,0.0,0.3001,0.3382
2020-05-25 16:56:46.960925,14.7264,0.4633,0.565,0.4047,0.0,0.3001,0.3382
2020-05-25 16:56:47.007725,14.7732,0.4477,0.5543,0.4194,0.0,0.2815,0.3157
2020-05-25 16:56:47.054525,14.82,0.4457,0.5533,0.4194,0.0,0.2815,0.3157
2020-05-25 16:56:47.101325,14.8668,0.4457,0.5533,0.4203,0.0,0.2815,0.3157
2020-05-25 16:56:47.163725,14.9292,0.4604,0.565,0.4321,0.0,0.2561,0.3109
2020-05-25 16:56:47.210525,14.976,0.4604,0.565,0.4321,0.0,0.259,0.3109
2020-05-25 16:56:47.257325,15.0228,0.4624,0.567,0.4321,0.0,0.259,0.3079
2020-05-25 16:56:47.304125,15.0696,0.4643,0.5689,0.4272,0.0,0.2942,0.3646
2020-05-25 16:56:47.350925,15.1164,0.4643,0.5689,0.4272,0.0,0.2942,0.3646
2020-05-25 16:56:47.413325,15.1788,0.4643,0.5689,0.4291,0.0,0.2942,0.3646
2020-05-25 16:56:47.460125,15.2256,0.435,0.5718,0.4506,0.0,0.2952,0.3597
2020-05-25 16:56:47.506925,15.2724,0.4311,0.5718,0.4506,0.0,0.2952,0.3597
2020-05-25 16:56:47.553725,15.3192,0.4311,0.5728,0.4506,0.0,0.2952,0.3597
2020-05-25 16:56:47.616125,15.3816,0.4027,0.5718,0.4819,0.0469,0.259,0.2815
2020-05-25 16:56:47.662925,15.4284,0.4008,0.5709,0.4819,0.0469,0.259,0.2815
2020-05-25 16:56:47.709725,15.4752,0.4008,0.5709,0.4829,0.0645,0.259,0.2815
2020-05-25 16:56:47.756525,15.522,0.3959,0.5709,0.4848,0.0782,0.2444,0.2854
2020-05-25 16:56:47.803325,15.5688,0.3891,0.5728,0.4917,0.0968,0.1926,0.2199
2020-05-25 16:56:47.865725,15.6312,0.393,0.5728,0.4888,0.0694,0.1877,0.2072
2020-05-25 16:56:47.912525,15.678,0.3969,0.5679,0.4897,0.0411,0.1896,0.1994
2020-05-25 16:56:47.959325,15.7248,0.4262,0.566,0.4418,0.0,0.2473,0.2805
2020-05-25 16:56:48.006125,15.7716,0.4282,0.566,0.4418,0.0,0.2473,0.2805
2020-05-25 16:56:48.052925,15.8184,0.4282,0.567,0.433,0.0,0.2473,0.2805
2020-05-25 16:56:48.115325,15.8808,0.4614,0.5709,0.3685,0.0,0.2845,0.3343
2020-05-25 16:56:48.162125,15.9276,0.4614,0.5718,0.3685,0.0,0.2845,0.3343
2020-05-25 16:56:48.208925,15.9744,0.4614,0.5718,0.3666,0.0,0.2845,0.3343
2020-05-25 16:56:48.255725,16.0212,0.4663,0.5718,0.3675,0.0,0.2854,0.3372
2020-05-25 16:56:48.302525,16.068,0.5103,0.5748,0.3627,0.0,0.2884,0.3451
2020-05-25 16:56:48.364925,16.1304,0.5191,0.5738,0.3597,0.0,0.2884,0.3451
2020-05-25 16:56:48.411725,16.1772,0.52,0.5728,0.3558,0.0,0.2923,0.347
2020-05-25 16:56:48.458525,16.224,0.4712,0.5699,0.3783,0.0,0.2903,0.3294
2020-05-25 16:56:48.505325,16.2708,0.4497,0.567,0.3783,0.0,0.2874,0.3294
2020-05-25 16:56:48.552125,16.3176,0.4497,0.567,0.3939,0.0,0.2874,0.3294
2020-05-25 16:56:48.614525,16.38,0.4721,0.5699,0.3803,0.0,0.2981,0.3255
2020-05-25 16:56:48.661325,16.4268,0.4829,0.5718,0.3724,0.0,0.2981,0.3255
2020-05-25 16:56:48.708125,16.4736,0.4829,0.5718,0.3724,0.0,0.2981,0.3255
2020-05-25 16:56:48.754925,16.5204,0.5279,0.5689,0.3402,0.0,0.305,0.3402
2020-05-25 16:56:48.801725,16.5672,0.522,0.5689,0.3402,0.0,0.305,0.3402
2020-05-25 16:56:48.864125,16.6296,0.522,0.5689,0.3421,0.0,0.305,0.3402
2020-05-25 16:56:48.910925,16.6764,0.5005,0.5689,0.35,0.0,0.3069,0.349
2020-05-25 16:56:48.957725,16.7232,0.5005,0.5689,0.35,0.0,0.3069,0.349
2020-05-25 16:56:49.004525,16.77,0.5015,0.5689,0.35,0.0,0.3069,0.35
2020-05-25 16:56:49.051325,16.8168,0.5327,0.5709,0.3646,0.0,0.3109,0.35
2020-05-25 16:56:49.113725,16.8792,0.5337,0.5718,0.3646,0.0,0.3109,0.35
2020-05-25 16:56:49.160525,16.926,0.5347,0.5718,0.3646,0.0,0.3128,0.3519
2020-05-25 16:56:49.207325,16.9728,0.434,0.564,0.3793,0.0,0.3363,0.3558
2020-05-25 16:56:49.254125,17.0196,0.4262,0.564,0.3793,0.0,0.3363,0.3558
2020-05-25 16:56:49.316525,17.082,0.4262,0.564,0.3851,0.0,0.3363,0.3558
2020-05-25 16:56:49.363325,17.1288,0.4321,0.563,0.3861,0.0,0.3402,0.3754
2020-05-25 16:56:49.410125,17.1756,0.4321,0.563,0.3861,0.0,0.3402,0.3754
2020-05-25 16:56:49.456925,17.2224,0.4321,0.563,0.3881,0.0,0.3402,0.3754
2020-05-25 16:56:49.503725,17.2692,0.4321,0.563,0.3881,0.0,0.3402,0.3754
2020-05-25 16:56:49.566125,17.3316,0.435,0.564,0.392,0.0,0.347,0.3832
2020-05-25 16:56:49.612925,17.3784,0.435,0.565,0.392,0.0,0.347,0.3832
2020-05-25 16:56:49.659725,17.4252,0.435,0.565,0.392,0.0,0.347,0.3842
2020-05-25 16:56:49.706525,17.472,0.434,0.5591,0.3891,0.0,0.35,0.3891
2020-05-25 16:56:49.753325,17.5188,0.434,0.5562,0.3891,0.0,0.35,0.3891
2020-05-25 16:56:49.815725,17.5812,0.434,0.5562,0.39,0.0,0.35,0.3891
2020-05-25 16:56:49.862525,17.628,0.437,0.5611,0.3871,0.0,0.3509,0.3891
2020-05-25 16:56:49.909325,17.6748,0.4399,0.5601,0.3871,0.0,0.3509,0.3891
2020-05-25 16:56:49.956125,17.7216,0.4399,0.5601,0.3891,0.0,0.3519,0.3891
2020-05-25 16:56:50.002925,17.7684,0.4409,0.565,0.3949,0.0,0.35,0.39
2020-05-25 16:56:50.065325,17.8308,0.4409,0.565,0.3949,0.0,0.35,0.39
2020-05-25 16:56:50.112125,17.8776,0.4409,0.565,0.3959,0.0,0.349,0.39
2020-05-25 16:56:50.158925,17.9244,0.4389,0.565,0.3949,0.0,0.3451,0.3773
2020-05-25 16:56:50.205725,17.9712,0.437,0.564,0.3949,0.0,0.3451,0.3773
2020-05-25 16:56:50.252525,18.018,0.437,0.564,0.3939,0.0,0.3451,0.3773
2020-05-25 16:56:50.314925,18.0804,0.435,0.565,0.4057,0.0,0.3353,0.3763
2020-05-25 16:56:50.361725,18.1272,0.435,0.566,0.4057,0.0,0.3353,0.3763
2020-05-25 16:56:50.408525,18.174,0.435,0.566,0.4057,0.0,0.3353,0.3763
2020-05-25 16:56:50.455325,18.2208,0.435,0.566,0.4066,0.0,0.3353,0.3763
2020-05-25 16:56:50.502125,18.2676,0.434,0.5689,0.4174,0.0,0.3402,0.3851
2020-05-25 16:56:50.564525,18.33,0.4321,0.5699,0.4174,0.0,0.3402,0.3851
2020-05-25 16:56:50.611325,18.3768,0.4321,0.5699,0.4223,0.0,0.3402,0.3851
2020-05-25 16:56:50.658125,18.4236,0.4066,0.5738,0.4575,0.0,0.3148,0.3597
2020-05-25 16:56:50.704925,18.4704,0.3998,0.5718,0.4575,0.0,0.3148,0.3597
2020-05-25 16:56:50.751725,18.5172,0.3998,0.5718,0.4604,0.0,0.3128,0.3597
2020-05-25 16:56:50.814125,18.5796,0.3763,0.564,0.4751,0.0,0.2884,0.3392
2020-05-25 16:56:50.860925,18.6264,0.3763,0.564,0.4751,0.0,0.2884,0.3392
2020-05-25 16:56:50.907725,18.6732,0.3763,0.564,0.4741,0.0,0.2864,0.3392
2020-05-25 16:56:50.954525,18.72,0.3871,0.564,0.4712,0.0,0.2727,0.3148
2020-05-25 16:56:51.001325,18.7668,0.393,0.5621,0.4624,0.0,0.2737,0.3157
2020-05-25 16:56:51.063725,18.8292,0.393,0.563,0.4545,0.0,0.2737,0.3157
2020-05-25 16:56:51.110525,18.876,0.4145,0.5689,0.4233,0.0,0.2776,0.2991
2020-05-25 16:56:51.157325,18.9228,0.4194,0.5689,0.4233,0.0,0.2776,0.2991
2020-05-25 16:56:51.204125,18.9696,0.4194,0.5689,0.4213,0.0,0.2776,0.2991
2020-05-25 16:56:51.266525,19.032,0.4409,0.5709,0.3548,0.0,0.2757,0.2942
2020-05-25 16:56:51.313325,19.0788,0.4448,0.5709,0.3548,0.0,0.2757,0.2942
2020-05-25 16:56:51.360125,19.1256,0.4448,0.5709,0.3441,0.0,0.2766,0.2942
2020-05-25 16:56:51.406925,19.1724,0.4506,0.5728,0.3392,0.0,0.2796,0.303
2020-05-25 16:56:51.453725,19.2192,0.4751,0.5738,0.3206,0.0,0.2923,0.3226
2020-05-25 16:56:51.516125,19.2816,0.4751,0.5748,0.3196,0.0,0.2923,0.3226
2020-05-25 16:56:51.562925,19.3284,0.477,0.5728,0.3148,0.0,0.3011,0.3226
2020-05-25 16:56:51.609725,19.3752,0.4888,0.5767,0.3167,0.0,0.3236,0.3324
2020-05-25 16:56:51.656525,19.422,0.4878,0.5758,0.3167,0.0,0.3236,0.3324
2020-05-25 16:56:51.703325,19.4688,0.4878,0.5758,0.3001,0.0,0.3206,0.3314
2020-05-25 16:56:51.765725,19.5312,0.4956,0.5777,0.3284,0.0,0.3265,0.3382
2020-05-25 16:56:51.812525,19.578,0.4966,0.5787,0.3284,0.0,0.3265,0.3382
2020-05-25 16:56:51.859325,19.6248,0.4966,0.5787,0.3324,0.0,0.3265,0.3382
2020-05-25 16:56:51.906125,19.6716,0.52,0.5816,0.3109,0.0,0.349,0.3695
2020-05-25 16:56:51.952925,19.7184,0.5239,0.5816,0.3109,0.0,0.349,0.3695
2020-05-25 16:56:52.015325,19.7808,0.5239,0.5836,0.3099,0.0,0.349,0.3695
2020-05-25 16:56:52.062125,19.8276,0.5318,0.5865,0.3284,0.0,0.3705,0.3959
2020-05-25 16:56:52.108925,19.8744,0.5347,0.5865,0.3284,0.0,0.3705,0.3959
2020-05-25 16:56:52.155725,19.9212,0.5347,0.5885,0.3294,0.0,0.3705,0.3959
2020-05-25 16:56:52.202525,19.968,0.5337,0.5904,0.3314,0.0,0.3724,0.3978
2020-05-25 16:56:52.264925,20.0304,0.5396,0.5914,0.3412,0.0,0.3773,0.4027
2020-05-25 16:56:52.311725,20.0772,0.5396,0.5924,0.3412,0.0,0.3773,0.4027
2020-05-25 16:56:52.358525,20.124,0.5386,0.5914,0.3431,0.0,0.3734,0.4037
2020-05-25 16:56:52.405325,20.1708,0.5327,0.5914,0.349,0.0,0.3744,0.4057
2020-05-25 16:56:52.452125,20.2176,0.5327,0.5914,0.35,0.0,0.3744,0.4057
2020-05-25 16:56:52.514525,20.28,0.5308,0.5904,0.3519,0.0,0.3734,0.4037
2020-05-25 16:56:52.561325,20.3268,0.5269,0.5924,0.3675,0.0,0.3803,0.4115
2020-05-25 16:56:52.608125,20.3736,0.5259,0.5914,0.3675,0.0,0.3803,0.4115
2020-05-25 16:56:52.654925,20.4204,0.5259,0.5914,0.3695,0.0,0.3803,0.4115
2020-05-25 16:56:52.701725,20.4672,0.5347,0.5924,0.3773,0.0,0.392,0.4282
2020-05-25 16:56:52.764125,20.5296,0.5376,0.5924,0.3773,0.0,0.392,0.4282
2020-05-25 16:56:52.810925,20.5764,0.5376,0.5943,0.3763,0.0,0.3939,0.4282
2020-05-25 16:56:52.857725,20.6232,0.5406,0.5953,0.3763,0.0,0.4076,0.4409
2020-05-25 16:56:52.904525,20.67,0.5406,0.5953,0.3763,0.0,0.4076,0.4409
2020-05-25 16:56:52.951325,20.7168,0.5406,0.5953,0.3763,0.0,0.4076,0.4409
2020-05-25 16:56:53.013725,20.7792,0.5327,0.5934,0.3812,0.0,0.4086,0.4448
2020-05-25 16:56:53.060525,20.826,0.5279,0.5943,0.3812,0.0,0.4086,0.4448
2020-05-25 16:56:53.107325,20.8728,0.5279,0.5943,0.3812,0.0,0.4086,0.4448
2020-05-25 16:56:53.154125,20.9196,0.5259,0.5934,0.3803,0.0,0.4047,0.4418
2020-05-25 16:56:53.216525,20.982,0.5171,0.5914,0.3832,0.0,0.3891,0.4242
2020-05-25 16:56:53.263325,21.0288,0.5171,0.5904,0.3822,0.0,0.3891,0.4242
2020-05-25 16:56:53.310125,21.0756,0.5161,0.5894,0.3842,0.0,0.3881,0.4262
2020-05-25 16:56:53.356925,21.1224,0.5181,0.5953,0.3978,0.0,0.3939,0.4311
2020-05-25 16:56:53.403725,21.1692,0.52,0.5963,0.4018,0.0,0.3939,0.4311
2020-05-25 16:56:53.466125,21.2316,0.5181,0.5963,0.4037,0.0,0.3949,0.434
2020-05-25 16:56:53.512925,21.2784,0.5386,0.5982,0.4174,0.0,0.392,0.4203
2020-05-25 16:56:53.559725,21.3252,0.5386,0.5963,0.4145,0.0,0.392,0.4203
2020-05-25 16:56:53.606525,21.372,0.5386,0.5963,0.4145,0.0,0.3939,0.4262
2020-05-25 16:56:53.653325,21.4188,0.5464,0.5513,0.2923,0.0,0.3763,0.4213
2020-05-25 16:56:53.715725,21.4812,0.5474,0.5513,0.2825,0.0,0.3763,0.4213
2020-05-25 16:56:53.762525,21.528,0.5474,0.5513,0.2825,0.0,0.3793,0.4213
2020-05-25 16:56:53.809325,21.5748,0.5455,0.567,0.2874,0.0,0.3842,0.437
2020-05-25 16:56:53.856125,21.6216,0.5455,0.567,0.2874,0.0,0.3842,0.434
2020-05-25 16:56:53.902925,21.6684,0.5455,0.567,0.2893,0.0,0.3842,0.434
2020-05-25 16:56:53.965325,21.7308,0.5464,0.563,0.2561,0.0,0.3773,0.4174
2020-05-25 16:56:54.012125,21.7776,0.5464,0.5533,0.2561,0.0,0.3773,0.4174
2020-05-25 16:56:54.058925,21.8244,0.5464,0.5533,0.2463,0.0,0.3773,0.4174
2020-05-25 16:56:54.105725,21.8712,0.5455,0.5318,0.2014,0.0,0.3568,0.4047
2020-05-25 16:56:54.152525,21.918,0.5464,0.5279,0.2014,0.0,0.3568,0.4047
2020-05-25 16:56:54.214925,21.9804,0.5464,0.5279,0.1955,0.0,0.3519,0.4047
2020-05-25 16:56:54.261725,22.0272,0.5298,0.5376,0.2454,0.0,0.347,0.3949
2020-05-25 16:56:54.308525,22.074,0.5288,0.5376,0.2454,0.0,0.347,0.3949
2020-05-25 16:56:54.355325,22.1208,0.5288,0.5386,0.2561,0.0,0.347,0.3949
2020-05-25 16:56:54.402125,22.1676,0.5259,0.5425,0.263,0.0,0.348,0.3969
2020-05-25 16:56:54.464525,22.23,0.5318,0.5601,0.306,0.0,0.3587,0.4018
2020-05-25 16:56:54.511325,22.2768,0.5318,0.565,0.3138,0.0,0.3587,0.4018
2020-05-25 16:56:54.558125,22.3236,0.5396,0.5679,0.3216,0.0,0.3568,0.3822
2020-05-25 16:56:54.604925,22.3704,0.5562,0.5806,0.3118,0.0,0.3617,0.391
2020-05-25 16:56:54.651725,22.4172,0.5582,0.5806,0.3118,0.0,0.3617,0.391
2020-05-25 16:56:54.714125,22.4796,0.5582,0.5806,0.3167,0.0,0.3656,0.3959
2020-05-25 16:56:54.760925,22.5264,0.5474,0.567,0.3402,0.0,0.3763,0.4262
2020-05-25 16:56:54.807725,22.5732,0.5474,0.5611,0.3353,0.0,0.3803,0.4262
2020-05-25 16:56:54.854525,22.62,0.5435,0.5572,0.3353,0.0,0.3803,0.434
2020-05-25 16:56:54.901325,22.6668,0.5621,0.5435,0.218,0.0,0.3832,0.4575
2020-05-25 16:56:54.963725,22.7292,0.566,0.5435,0.218,0.0,0.3832,0.4575
2020-05-25 16:56:55.010525,22.776,0.566,0.5337,0.1584,0.0,0.3832,0.4575
2020-05-25 16:56:55.057325,22.8228,0.6031,0.4682,0.0,0.0,0.3284,0.4721
2020-05-25 16:56:55.104125,22.8696,0.608,0.478,0.0,0.0,0.3284,0.4721
2020-05-25 16:56:55.166525,22.932,0.608,0.478,0.0,0.0,0.3284,0.4721
2020-05-25 16:56:55.213325,22.9788,0.6129,0.5445,0.0,0.0,0.3265,0.4585
2020-05-25 16:56:55.260125,23.0256,0.5982,0.5582,0.0,0.0,0.3265,0.4585
2020-05-25 16:56:55.306925,23.0724,0.5982,0.5582,0.0,0.0,0.3265,0.4585
2020-05-25 16:56:55.353725,23.1192,0.5904,0.5699,0.1085,0.0,0.3509,0.4604
2020-05-25 16:56:55.416125,23.1816,0.5543,0.5826,0.3079,0.0,0.3734,0.4272
2020-05-25 16:56:55.462925,23.2284,0.5543,0.5836,0.3079,0.0,0.3734,0.4272
2020-05-25 16:56:55.509725,23.2752,0.5464,0.5836,0.3314,0.0,0.3851,0.435
2020-05-25 16:56:55.556525,23.322,0.5239,0.6051,0.4154,0.0,0.3627,0.3685
2020-05-25 16:56:55.603325,23.3688,0.523,0.607,0.4154,0.0,0.3627,0.3685
2020-05-25 16:56:55.665725,23.4312,0.5249,0.61,0.434,0.0,0.3392,0.2962
2020-05-25 16:56:55.712525,23.478,0.5445,0.6295,0.4526,0.0,0.1163,0.0303
2020-05-25 16:56:55.759325,23.5248,0.5435,0.6305,0.4526,0.0,0.1163,0.0303
2020-05-25 16:56:55.806125,23.5716,0.5435,0.6305,0.4565,0.0,0.1163,0.0303
2020-05-25 16:56:55.852925,23.6184,0.5112,0.6305,0.4731,0.0,0.2111,0.1681
2020-05-25 16:56:55.915325,23.6808,0.5093,0.6305,0.4731,0.0,0.2111,0.1681
2020-05-25 16:56:55.962125,23.7276,0.5093,0.6305,0.4721,0.0,0.2111,0.1681
2020-05-25 16:56:56.008925,23.7744,0.52,0.6051,0.4741,0.0,0.3157,0.3685
2020-05-25 16:56:56.055725,23.8212,0.5239,0.6051,0.4741,0.0,0.3157,0.3685
2020-05-25 16:56:56.102525,23.868,0.5239,0.6051,0.4741,0.0,0.3157,0.3685
2020-05-25 16:56:56.164925,23.9304,0.5347,0.6051,0.4809,0.0,0.3412,0.3812
2020-05-25 16:56:56.211725,23.9772,0.5298,0.6031,0.4809,0.0,0.3412,0.3812
2020-05-25 16:56:56.258525,24.024,0.5298,0.6031,0.4819,0.0,0.3412,0.3812
2020-05-25 16:56:56.305325,24.0708,0.5064,0.6168,0.4848,0.0,0.3451,0.3978
2020-05-25 16:56:56.352125,24.1176,0.5034,0.6197,0.4848,0.0,0.3451,0.3978
2020-05-25 16:56:56.414525,24.18,0.5034,0.6197,0.4858,0.0,0.3519,0.3978
2020-05-25 16:56:56.461325,24.2268,0.5357,0.6168,0.479,0.0,0.3509,0.3822
2020-05-25 16:56:56.508125,24.2736,0.5386,0.6168,0.479,0.0,0.3509,0.3822
2020-05-25 16:56:56.554925,24.3204,0.5386,0.6168,0.4809,0.0,0.3509,0.3822
2020-05-25 16:56:56.601725,24.3672,0.5386,0.6178,0.4829,0.0,0.348,0.3783
2020-05-25 16:56:56.664125,24.4296,0.5239,0.6217,0.4848,0.0,0.391,0.4291
2020-05-25 16:56:56.710925,24.4764,0.5239,0.6246,0.4839,0.0,0.391,0.4291
2020-05-25 16:56:56.757725,24.5232,0.5279,0.6276,0.4819,0.0,0.393,0.435
2020-05-25 16:56:56.804525,24.57,0.5249,0.6256,0.479,0.0,0.4008,0.4506
2020-05-25 16:56:56.851325,24.6168,0.5249,0.6217,0.479,0.0,0.4008,0.4506
2020-05-25 16:56:56.913725,24.6792,0.521,0.6197,0.4741,0.0,0.4047,0.4536
2020-05-25 16:56:56.960525,24.726,0.522,0.607,0.437,0.0,0.4027,0.4409
2020-05-25 16:56:57.007325,24.7728,0.523,0.6061,0.437,0.0,0.4027,0.4409
2020-05-25 16:56:57.054125,24.8196,0.523,0.6061,0.4291,0.0,0.4027,0.4409
2020-05-25 16:56:57.116525,24.882,0.5093,0.5934,0.4194,0.0,0.3978,0.4311
2020-05-25 16:56:57.163325,24.9288,0.5093,0.5953,0.4194,0.0,0.3978,0.4311
2020-05-25 16:56:57.210125,24.9756,0.5093,0.5953,0.4203,0.0,0.3978,0.4311
2020-05-25 16:56:57.256925,25.0224,0.4888,0.5934,0.4321,0.0,0.3988,0.4409
2020-05-25 16:56:57.303725,25.0692,0.4927,0.5963,0.433,0.0,0.3988,0.4409
2020-05-25 16:56:57.366125,25.1316,0.4927,0.5963,0.433,0.0,0.3978,0.4409
2020-05-25 16:56:57.412925,25.1784,0.4956,0.6002,0.4467,0.0,0.4076,0.4467
2020-05-25 16:56:57.459725,25.2252,0.4917,0.6022,0.4467,0.0,0.4076,0.4467
2020-05-25 16:56:57.506525,25.272,0.4917,0.6022,0.4506,0.0,0.4086,0.4467
2020-05-25 16:56:57.553325,25.3188,0.4927,0.6051,0.4526,0.0,0.4115,0.4487
2020-05-25 16:56:57.615725,25.3812,0.479,0.6129,0.4731,0.0,0.4164,0.4526
2020-05-25 16:56:57.662525,25.428,0.479,0.6129,0.4731,0.0,0.4154,0.4526
2020-05-25 16:56:57.709325,25.4748,0.4761,0.6139,0.4761,0.0,0.4164,0.4575
2020-05-25 16:56:57.756125,25.5216,0.4545,0.6168,0.4927,0.0049,0.4125,0.4604
2020-05-25 16:56:57.802925,25.5684,0.4545,0.6149,0.4927,0.0049,0.4125,0.4604
2020-05-25 16:56:57.865325,25.6308,0.4506,0.6149,0.4936,0.0039,0.4145,0.4604
2020-05-25 16:56:57.912125,25.6776,0.4673,0.6119,0.477,0.0,0.4164,0.4653
2020-05-25 16:56:57.958925,25.7244,0.4673,0.6129,0.4751,0.0,0.4164,0.4653
2020-05-25 16:56:58.005725,25.7712,0.4673,0.6129,0.4751,0.0,0.4164,0.4653
2020-05-25 16:56:58.052525,25.818,0.4702,0.6051,0.4692,0.0,0.4076,0.4565
2020-05-25 16:56:58.114925,25.8804,0.4721,0.6031,0.4633,0.0,0.4076,0.4565
2020-05-25 16:56:58.161725,25.9272,0.4721,0.6031,0.4633,0.0,0.4057,0.4545
2020-05-25 16:56:58.208525,25.974,0.4858,0.5953,0.4389,0.0,0.3783,0.4428
2020-05-25 16:56:58.255325,26.0208,0.4858,0.5953,0.4282,0.0,0.3783,0.4428
2020-05-25 16:56:58.302125,26.0676,0.4858,0.5953,0.4282,0.0,0.3763,0.4389
2020-05-25 16:56:58.364525,26.13,0.4976,0.5846,0.3685,0.0,0.3568,0.433
2020-05-25 16:56:58.411325,26.1768,0.4985,0.5846,0.3685,0.0,0.3568,0.433
2020-05-25 16:56:58.458125,26.2236,0.4985,0.5846,0.3724,0.0,0.3568,0.433
2020-05-25 16:56:58.504925,26.2704,0.4995,0.5748,0.3675,0.0,0.3372,0.4184
2020-05-25 16:56:58.551725,26.3172,0.5005,0.5709,0.3675,0.0,0.3372,0.4184
2020-05-25 16:56:58.614125,26.3796,0.5005,0.5709,0.3627,0.0,0.3372,0.4184
2020-05-25 16:56:58.660925,26.4264,0.5034,0.5591,0.3412,0.0,0.3148,0.3988
2020-05-25 16:56:58.707725,26.4732,0.5034,0.5591,0.3412,0.0,0.3148,0.3988
2020-05-25 16:56:58.754525,26.52,0.5034,0.5582,0.3402,0.0,0.3148,0.3988
2020-05-25 16:56:58.801325,26.5668,0.5015,0.5562,0.3314,0.0,0.3128,0.3959
2020-05-25 16:56:58.863725,26.6292,0.5073,0.5455,0.2942,0.0,0.2991,0.3607
2020-05-25 16:56:58.910525,26.676,0.5073,0.5455,0.2942,0.0,0.2991,0.3607
2020-05-25 16:56:58.957325,26.7228,0.5064,0.5464,0.2952,0.0,0.304,0.3636
2020-05-25 16:56:59.004125,26.7696,0.5122,0.5445,0.2874,0.0,0.3079,0.3294
2020-05-25 16:56:59.066525,26.832,0.5122,0.5455,0.2952,0.0,0.3079,0.3294
2020-05-25 16:56:59.113325,26.8788,0.5122,0.5474,0.2962,0.0,0.3079,0.3392
2020-05-25 16:56:59.160125,26.9256,0.5112,0.5484,0.3099,0.0,0.3157,0.3636
2020-05-25 16:56:59.206925,26.9724,0.5122,0.5445,0.3099,0.0,0.3157,0.3636
2020-05-25 16:56:59.253725,27.0192,0.5122,0.5445,0.3089,0.0,0.3128,0.3636
2020-05-25 16:56:59.316125,27.0816,0.5122,0.5308,0.2571,0.0,0.3109,0.3607
2020-05-25 16:56:59.362925,27.1284,0.5132,0.5318,0.2571,0.0,0.3109,0.3607
2020-05-25 16:56:59.409725,27.1752,0.5132,0.5318,0.2522,0.0,0.3069,0.3607
2020-05-25 16:56:59.456525,27.222,0.5191,0.5337,0.2424,0.0,0.3187,0.2933
2020-05-25 16:56:59.503325,27.2688,0.522,0.5386,0.2424,0.0,0.3187,0.2933
2020-05-25 16:56:59.565725,27.3312,0.522,0.5386,0.2434,0.0,0.3187,0.2933
2020-05-25 16:56:59.612525,27.378,0.5357,0.5572,0.2815,0.0,0.3372,0.2854
2020-05-25 16:56:59.659325,27.4248,0.5376,0.5572,0.2815,0.0,0.3372,0.2854
2020-05-25 16:56:59.706125,27.4716,0.5376,0.5582,0.2874,0.0,0.3372,0.2854
2020-05-25 16:56:59.752925,27.5184,0.5386,0.5591,0.2884,0.0,0.3412,0.2923
2020-05-25 16:56:59.815325,27.5808,0.5425,0.567,0.2991,0.0,0.35,0.3079
2020-05-25 16:56:59.862125,27.6276,0.5425,0.5679,0.2991,0.0,0.35,0.3079
2020-05-25 16:56:59.908925,27.6744,0.5464,0.5806,0.3441,0.0,0.3763,0.3783
2020-05-25 16:56:59.955725,27.7212,0.5464,0.5885,0.35,0.0,0.392,0.4184
2020-05-25 16:57:00.002525,27.768,0.5464,0.5904,0.3519,0.0,0.392,0.4184
2020-05-25 16:57:00.064925,27.8304,0.5455,0.5924,0.3539,0.0,0.3988,0.437
2020-05-25 16:57:00.111725,27.8772,0.5464,0.5982,0.3705,0.0,0.4008,0.4575
2020-05-25 16:57:00.158525,27.924,0.5464,0.5982,0.3705,0.0,0.4008,0.4575
2020-05-25 16:57:00.205325,27.9708,0.5464,0.5992,0.3705,0.0,0.4008,0.4575
2020-05-25 16:57:00.252125,28.0176,0.5308,0.6002,0.393,0.0,0.4018,0.4653
2020-05-25 16:57:00.314525,28.08,0.5298,0.5992,0.3959,0.0,0.4018,0.4653
2020-05-25 16:57:00.361325,28.1268,0.5298,0.5992,0.3959,0.0,0.3959,0.4653
2020-05-25 16:57:00.408125,28.1736,0.5152,0.5865,0.3861,0.0,0.3822,0.4487
2020-05-25 16:57:00.454925,28.2204,0.5122,0.5855,0.3861,0.0,0.3822,0.4487
