timestamp,interval(s),volt_0,volt_1,volt_2,volt_3 
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.942620,17.9868,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.942620,17.9868,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.958220,18.0024,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.973820,18.018,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.989420,18.0336,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.989420,18.0336,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.005020,18.0492,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.020620,18.0648,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.036220,18.0804,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.036220,18.0804,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.051820,18.096,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.067420,18.1116,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.067420,18.1116,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.067420,18.1116,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.067420,18.1116,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.083020,18.1272,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.098620,18.1428,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.098620,18.1428,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.114220,18.1584,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.129820,18.174,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.129820,18.174,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.145420,18.1896,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.161020,18.2052,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.176620,18.2208,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.192220,18.2364,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.192220,18.2364,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.207820,18.252,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0137
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.223420,18.2676,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.239020,18.2832,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.254620,18.2988,0.7546,0.0,0.0,0.0127
2020-04-28 10:02:23.270220,18.3144,0.5259,0.0,0.0,0.0127
2020-04-28 10:02:23.270220,18.3144,0.5259,0.0,0.0,0.0127
2020-04-28 10:02:23.285820,18.33,0.4047,0.0,0.0,0.0127
2020-04-28 10:02:23.285820,18.33,0.3578,0.0,0.0,0.0127
2020-04-28 10:02:23.285820,18.33,0.3578,0.0,0.0,0.0127
2020-04-28 10:02:23.301420,18.3456,0.3441,0.0,0.0,0.0127
2020-04-28 10:02:23.317020,18.3612,0.3441,0.0,0.0,0.0127
2020-04-28 10:02:23.332620,18.3768,0.4076,0.0,0.0,0.0127
2020-04-28 10:02:23.332620,18.3768,0.4076,0.0,0.0,0.0127
2020-04-28 10:02:23.348220,18.3924,0.564,0.0,0.0,0.0127
2020-04-28 10:02:23.348220,18.3924,0.564,0.0,0.0,0.0127
2020-04-28 10:02:23.363820,18.408,0.739,0.0,0.0,0.0137
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.379420,18.4236,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.395020,18.4392,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.410620,18.4548,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.426220,18.4704,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.441820,18.486,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.441820,18.486,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.441820,18.486,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.457420,18.5016,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.473020,18.5172,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.488620,18.5328,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.488620,18.5328,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.504220,18.5484,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.504220,18.5484,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.519820,18.564,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.535420,18.5796,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.551020,18.5952,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.551020,18.5952,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.566620,18.6108,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.582220,18.6264,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.597820,18.642,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:23.597820,18.642,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.613420,18.6576,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.629020,18.6732,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.644620,18.6888,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.644620,18.6888,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.660220,18.7044,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.675820,18.72,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.675820,18.72,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.691420,18.7356,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.707020,18.7512,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.707020,18.7512,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.722620,18.7668,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.738220,18.7824,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.738220,18.7824,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.753820,18.798,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.753820,18.798,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.785020,18.8292,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.800620,18.8448,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.800620,18.8448,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.816220,18.8604,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.816220,18.8604,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.831820,18.876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.863020,18.9072,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.878620,18.9228,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.878620,18.9228,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.894220,18.9384,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.909820,18.954,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.925420,18.9696,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:23.941020,18.9852,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.956620,19.0008,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:23.972220,19.0164,0.5855,0.0,0.0,0.0127
2020-04-28 10:02:23.987820,19.032,0.5855,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.4125,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.003420,19.0476,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.019020,19.0632,0.3343,0.0,0.0,0.0127
2020-04-28 10:02:24.019020,19.0632,0.2864,0.0,0.0,0.0127
2020-04-28 10:02:24.034620,19.0788,0.3265,0.0,0.0,0.0137
2020-04-28 10:02:24.050220,19.0944,0.5914,0.0,0.0,0.0137
2020-04-28 10:02:24.065820,19.11,0.5914,0.0,0.0,0.0137
2020-04-28 10:02:24.065820,19.11,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.065820,19.11,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.081420,19.1256,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.097020,19.1412,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.112620,19.1568,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.112620,19.1568,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.128220,19.1724,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.143820,19.188,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.159420,19.2036,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.175020,19.2192,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.175020,19.2192,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.190620,19.2348,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.206220,19.2504,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.206220,19.2504,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.221820,19.266,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.221820,19.266,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.237420,19.2816,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.253020,19.2972,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.268620,19.3128,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.268620,19.3128,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.284220,19.3284,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.284220,19.3284,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.299820,19.344,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.315420,19.3596,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.331020,19.3752,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.331020,19.3752,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.346620,19.3908,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.362220,19.4064,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.362220,19.4064,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.377820,19.422,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.377820,19.422,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.377820,19.422,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.393420,19.4376,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.409020,19.4532,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.424620,19.4688,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.424620,19.4688,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.440220,19.4844,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.455820,19.5,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.455820,19.5,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.471420,19.5156,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.487020,19.5312,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.502620,19.5468,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.502620,19.5468,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.518220,19.5624,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.518220,19.5624,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.518220,19.5624,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.549420,19.5936,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.549420,19.5936,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.565020,19.6092,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:24.580620,19.6248,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.580620,19.6248,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.596220,19.6404,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.596220,19.6404,0.5973,0.0,0.0,0.0137
2020-04-28 10:02:24.611820,19.656,0.5973,0.0,0.0,0.0137
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.611820,19.656,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.627420,19.6716,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:24.643020,19.6872,0.4164,0.0,0.0,0.0127
2020-04-28 10:02:24.643020,19.6872,0.4164,0.0,0.0,0.0127
2020-04-28 10:02:24.658620,19.7028,0.3998,0.0,0.0,0.0127
2020-04-28 10:02:24.674220,19.7184,0.3998,0.0,0.0,0.0127
2020-04-28 10:02:24.674220,19.7184,0.393,0.0,0.0,0.0137
2020-04-28 10:02:24.689820,19.734,0.5239,0.0,0.0,0.0137
2020-04-28 10:02:24.705420,19.7496,0.5239,0.0,0.0,0.0137
2020-04-28 10:02:24.705420,19.7496,0.7449,0.0,0.0,0.0137
2020-04-28 10:02:24.721020,19.7652,0.7449,0.0,0.0,0.0137
2020-04-28 10:02:24.736620,19.7808,0.7449,0.0,0.0,0.0137
2020-04-28 10:02:24.752220,19.7964,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:24.767820,19.812,0.7644,0.0,0.0,0.0127
