timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:11:16.659003,58.3596,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.705803,58.4064,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:16.752603,58.4532,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:16.815003,58.5156,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.861803,58.5624,0.7674,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:11:16.908603,58.6092,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:16.955403,58.656,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:17.002203,58.7028,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.064603,58.7652,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:17.111403,58.812,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:17.158203,58.8588,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:17.205003,58.9056,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.251803,58.9524,0.7683,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:17.314203,59.0148,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.361003,59.0616,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.407803,59.1084,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:17.454603,59.1552,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:17.501403,59.202,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:17.563803,59.2644,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:17.610603,59.3112,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:17.657403,59.358,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:17.704203,59.4048,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.751003,59.4516,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:17.813403,59.514,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:17.860203,59.5608,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:17.907003,59.6076,0.7674,0.0,0.0,0.0186,0.044,0.0528
2020-05-11 17:11:17.953803,59.6544,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:18.000603,59.7012,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:18.063003,59.7636,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:18.109803,59.8104,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:18.156603,59.8572,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:18.203403,59.904,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:18.250203,59.9508,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:18.312603,60.0132,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:18.359403,60.06,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:18.406203,60.1068,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:18.453003,60.1536,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:18.499803,60.2004,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:18.562203,60.2628,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:18.609003,60.3096,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:18.655803,60.3564,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:18.702603,60.4032,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:18.765003,60.4656,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:18.811803,60.5124,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:18.858603,60.5592,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:18.905403,60.606,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:18.952203,60.6528,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.014603,60.7152,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.061403,60.762,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.108203,60.8088,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:19.155003,60.8556,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:19.201803,60.9024,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:19.264203,60.9648,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:19.311003,61.0116,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.357803,61.0584,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:19.404603,61.1052,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.451403,61.152,0.7683,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:19.513803,61.2144,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.560603,61.2612,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:19.607403,61.308,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.654203,61.3548,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:19.701003,61.4016,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:19.763403,61.464,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:19.810203,61.5108,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:19.857003,61.5576,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:19.903803,61.6044,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:19.950603,61.6512,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:20.013003,61.7136,0.7683,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:20.059803,61.7604,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:20.106603,61.8072,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:20.153403,61.854,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:20.200203,61.9008,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:20.262603,61.9632,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:20.309403,62.01,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:20.356203,62.0568,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:20.403003,62.1036,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:20.465403,62.166,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:20.512203,62.2128,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:20.559003,62.2596,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:20.605803,62.3064,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:20.652603,62.3532,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:20.715003,62.4156,0.7674,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:11:20.761803,62.4624,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:20.808603,62.5092,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:20.855403,62.556,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:20.902203,62.6028,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:20.964603,62.6652,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:21.011403,62.712,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.058203,62.7588,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:21.105003,62.8056,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.151803,62.8524,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.214203,62.9148,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:21.261003,62.9616,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:21.307803,63.0084,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:21.354603,63.0552,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:21.401403,63.102,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:21.463803,63.1644,0.7674,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:11:21.510603,63.2112,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:21.557403,63.258,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.604203,63.3048,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:21.651003,63.3516,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:21.713403,63.414,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:21.760203,63.4608,0.7683,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.807003,63.5076,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:21.853803,63.5544,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:21.900603,63.6012,0.7674,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:21.963003,63.6636,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:22.009803,63.7104,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.056603,63.7572,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:22.103403,63.804,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.150203,63.8508,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.212603,63.9132,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.259403,63.96,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.306203,64.0068,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:22.353003,64.0536,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:22.399803,64.1004,0.7674,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:22.462203,64.1628,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:22.509003,64.2096,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.555803,64.2564,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:22.602603,64.3032,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:22.665003,64.3656,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:22.711803,64.4124,0.7683,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:22.758603,64.4592,0.7683,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:22.805403,64.506,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:22.852203,64.5528,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:22.914603,64.6152,0.7674,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:11:22.961403,64.662,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:23.008203,64.7088,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:23.055003,64.7556,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:23.101803,64.8024,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.164203,64.8648,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:23.211003,64.9116,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:23.257803,64.9584,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:23.304603,65.0052,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.351403,65.052,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:23.413803,65.1144,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:23.460603,65.1612,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.507403,65.208,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.554203,65.2548,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.601003,65.3016,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:23.663403,65.364,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:23.710203,65.4108,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:23.757003,65.4576,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:23.803803,65.5044,0.7429,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:23.850603,65.5512,0.7312,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:23.913003,65.6136,0.7224,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:23.959803,65.6604,0.6979,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:24.006603,65.7072,0.6823,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:24.053403,65.754,0.6755,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:24.100203,65.8008,0.6608,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.162603,65.8632,0.6168,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:24.209403,65.91,0.6168,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.256203,65.9568,0.5064,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:24.303003,66.0036,0.4545,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:24.365403,66.066,0.3754,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.412203,66.1128,0.3187,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:24.459003,66.1596,0.306,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.505803,66.2064,0.306,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.552603,66.2532,0.349,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:24.615003,66.3156,0.3617,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:24.661803,66.3624,0.3734,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.708603,66.4092,0.3636,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:24.755403,66.456,0.3587,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:24.802203,66.5028,0.3587,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:24.864603,66.5652,0.4272,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:24.911403,66.612,0.4594,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:24.958203,66.6588,0.4457,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:11:25.005003,66.7056,0.4428,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:25.051803,66.7524,0.4418,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.114203,66.8148,0.4125,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:25.161003,66.8616,0.392,0.0,0.0,0.0166,0.044,0.0547
2020-05-11 17:11:25.207803,66.9084,0.3871,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.254603,66.9552,0.391,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.301403,67.002,0.4565,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.363803,67.0644,0.6158,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:25.410603,67.1112,0.6276,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:25.457403,67.158,0.6178,0.0,0.0,0.0176,0.044,0.0528
2020-05-11 17:11:25.504203,67.2048,0.5112,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:25.551003,67.2516,0.3939,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:25.613403,67.314,0.2805,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:25.660203,67.3608,0.3265,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.707003,67.4076,0.3265,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.753803,67.4544,0.2747,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:25.800603,67.5012,0.2326,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:25.863003,67.5636,0.2326,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:25.909803,67.6104,0.2366,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:25.956603,67.6572,0.2375,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:11:26.003403,67.704,0.2639,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:26.050203,67.7508,0.4477,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.112603,67.8132,0.6647,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.159403,67.86,0.6921,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.206203,67.9068,0.6745,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.253003,67.9536,0.6901,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:26.315403,68.016,0.4526,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.362203,68.0628,0.4125,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:26.409003,68.1096,0.3881,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:26.455803,68.1564,0.3245,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.502603,68.2032,0.3099,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:26.565003,68.2656,0.303,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.611803,68.3124,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:26.658603,68.3592,0.7067,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:26.705403,68.406,0.7067,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:26.752203,68.4528,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.814603,68.5152,0.7683,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:26.861403,68.562,0.7674,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:11:26.908203,68.6088,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:26.955003,68.6556,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.001803,68.7024,0.7674,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:11:27.064203,68.7648,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:27.111003,68.8116,0.7683,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:27.157803,68.8584,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.204603,68.9052,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.251403,68.952,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:27.313803,69.0144,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.360603,69.0612,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.407403,69.108,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.454203,69.1548,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.501003,69.2016,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:27.563403,69.264,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:27.610203,69.3108,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:27.657003,69.3576,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.703803,69.4044,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.750603,69.4512,0.7674,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:11:27.813003,69.5136,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.859803,69.5604,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:27.906603,69.6072,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:27.953403,69.654,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.000203,69.7008,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:28.062603,69.7632,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.109403,69.81,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:28.156203,69.8568,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.203003,69.9036,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.265403,69.966,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:28.312203,70.0128,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:28.359003,70.0596,0.7674,0.0,0.0,0.0176,0.0411,0.0528
2020-05-11 17:11:28.405803,70.1064,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:28.452603,70.1532,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.515003,70.2156,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:28.561803,70.2624,0.7674,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:11:28.608603,70.3092,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:28.655403,70.356,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:28.702203,70.4028,0.7674,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:11:28.764603,70.4652,0.7674,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:11:28.811403,70.512,0.7674,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:11:28.858203,70.5588,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:28.905003,70.6056,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:28.951803,70.6524,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:29.014203,70.7148,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:29.061003,70.7616,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:29.107803,70.8084,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:29.154603,70.8552,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:29.201403,70.902,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:29.263803,70.9644,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:29.310603,71.0112,0.7674,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:11:29.357403,71.058,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:29.404203,71.1048,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:11:29.451003,71.1516,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:29.513403,71.214,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:29.560203,71.2608,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:29.607003,71.3076,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:29.653803,71.3544,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:29.700603,71.4012,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:29.763003,71.4636,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:29.809803,71.5104,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:29.856603,71.5572,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:29.903403,71.604,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:29.950203,71.6508,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.012603,71.7132,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:30.059403,71.76,0.7674,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:11:30.106203,71.8068,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:30.153003,71.8536,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:30.199803,71.9004,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.262203,71.9628,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:30.309003,72.0096,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.355803,72.0564,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.402603,72.1032,0.7674,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:11:30.465003,72.1656,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.511803,72.2124,0.7674,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:11:30.558603,72.2592,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:30.605403,72.306,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:11:30.652203,72.3528,0.7674,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:11:30.714603,72.4152,0.7674,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:11:30.761403,72.462,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:30.808203,72.5088,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.855003,72.5556,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.901803,72.6024,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:30.964203,72.6648,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.011003,72.7116,0.7674,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:11:31.057803,72.7584,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.104603,72.8052,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.151403,72.852,0.7674,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:11:31.213803,72.9144,0.7674,0.0,0.0,0.0176,0.043,0.0538
