timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:53:51.167902,69.404401,0.348,0.4448,0.4125,0.1691,0.3236,0.5513
2020-05-20 13:53:51.214702,69.451201,0.4076,0.4477,0.3265,0.0068,0.2923,0.5513
2020-05-20 13:53:51.277102,69.513601,0.3754,0.346,0.2864,0.0,0.2825,0.5572
2020-05-20 13:53:51.323902,69.560401,0.3099,0.2972,0.2991,0.0,0.2336,0.5347
2020-05-20 13:53:51.370702,69.607201,0.4057,0.35,0.2395,0.0,0.2209,0.5191
2020-05-20 13:53:51.417502,69.654001,0.4047,0.3304,0.2297,0.0,0.2297,0.5249
2020-05-20 13:53:51.464302,69.700801,0.4047,0.3304,0.2307,0.0,0.2239,0.5249
2020-05-20 13:53:51.526702,69.763201,0.4272,0.3871,0.263,0.0,0.2092,0.5024
2020-05-20 13:53:51.573502,69.810001,0.4878,0.4741,0.2864,0.0,0.3001,0.5376
2020-05-20 13:53:51.620302,69.856801,0.5064,0.4927,0.3099,0.0,0.347,0.5562
2020-05-20 13:53:51.667102,69.903601,0.5064,0.4946,0.3069,0.0,0.3793,0.5689
2020-05-20 13:53:51.729502,69.966001,0.4956,0.5034,0.3245,0.0626,0.3773,0.5562
2020-05-20 13:53:51.776302,70.012801,0.4106,0.5171,0.4575,0.3089,0.3783,0.5474
2020-05-20 13:53:51.823102,70.059601,0.3793,0.4995,0.4575,0.3109,0.3685,0.5445
2020-05-20 13:53:51.869902,70.106401,0.3236,0.4545,0.4379,0.2678,0.347,0.5376
2020-05-20 13:53:51.916702,70.153201,0.3548,0.4575,0.4096,0.1691,0.3167,0.5591
2020-05-20 13:53:51.979102,70.215601,0.3265,0.3685,0.348,0.0,0.2727,0.5445
2020-05-20 13:53:52.025902,70.262401,0.3265,0.3685,0.348,0.0,0.2766,0.5494
2020-05-20 13:53:52.072702,70.309201,0.3089,0.3372,0.3196,0.0391,0.2405,0.523
2020-05-20 13:53:52.119502,70.356001,0.3587,0.3881,0.3138,0.0782,0.2199,0.4936
2020-05-20 13:53:52.166302,70.402801,0.3685,0.3881,0.3138,0.0782,0.2199,0.5005
2020-05-20 13:53:52.228702,70.465201,0.3656,0.3558,0.2532,0.0,0.175,0.4848
2020-05-20 13:53:52.275502,70.512001,0.4282,0.3978,0.2268,0.0,0.216,0.5054
2020-05-20 13:53:52.322302,70.558801,0.5112,0.4809,0.2845,0.0,0.3607,0.566
2020-05-20 13:53:52.369102,70.605601,0.5239,0.4848,0.2845,0.0,0.3607,0.566
2020-05-20 13:53:52.415902,70.652401,0.5376,0.4888,0.2581,0.0,0.3861,0.5718
2020-05-20 13:53:52.478302,70.714801,0.4956,0.4907,0.306,0.129,0.3871,0.565
2020-05-20 13:53:52.525102,70.761601,0.4946,0.4907,0.306,0.129,0.3871,0.565
2020-05-20 13:53:52.571902,70.808401,0.4721,0.5171,0.3744,0.2522,0.3959,0.564
2020-05-20 13:53:52.618702,70.855201,0.4614,0.5015,0.3773,0.1838,0.3636,0.5533
2020-05-20 13:53:52.665502,70.902001,0.4614,0.5015,0.3773,0.1838,0.3636,0.5533
2020-05-20 13:53:52.727902,70.964401,0.4115,0.4653,0.3734,0.1202,0.348,0.563
2020-05-20 13:53:52.774702,71.011201,0.3196,0.3519,0.3226,0.0,0.2874,0.5455
2020-05-20 13:53:52.821502,71.058001,0.2708,0.2678,0.3001,0.0,0.2414,0.5308
2020-05-20 13:53:52.868302,71.104801,0.3441,0.3617,0.2952,0.0459,0.2239,0.5005
2020-05-20 13:53:52.915102,71.151601,0.3441,0.3617,0.2952,0.0459,0.2239,0.5005
2020-05-20 13:53:52.977502,71.214001,0.2278,0.2972,0.3167,0.0411,0.1691,0.4633
2020-05-20 13:53:53.024302,71.260801,0.4497,0.4614,0.3245,0.0,0.2874,0.523
2020-05-20 13:53:53.071102,71.307601,0.4497,0.4614,0.3245,0.1349,0.2874,0.523
2020-05-20 13:53:53.117902,71.354401,0.4633,0.4829,0.346,0.1994,0.3392,0.5367
2020-05-20 13:53:53.164702,71.401201,0.4389,0.4428,0.3226,0.0665,0.3793,0.5689
2020-05-20 13:53:53.227102,71.463601,0.4399,0.4712,0.3421,0.1691,0.3832,0.5679
2020-05-20 13:53:53.273902,71.510401,0.4467,0.4878,0.3685,0.2248,0.3832,0.567
2020-05-20 13:53:53.320702,71.557201,0.4506,0.5347,0.4477,0.3109,0.4047,0.5758
2020-05-20 13:53:53.367502,71.604001,0.4565,0.5327,0.4213,0.2864,0.3803,0.5718
2020-05-20 13:53:53.414302,71.650801,0.4047,0.4976,0.3998,0.216,0.3539,0.5689
2020-05-20 13:53:53.476702,71.713201,0.4047,0.4897,0.3978,0.2209,0.3392,0.5582
2020-05-20 13:53:53.523502,71.760001,0.3783,0.479,0.3861,0.2082,0.3138,0.5523
2020-05-20 13:53:53.570302,71.806801,0.3284,0.3754,0.3421,0.1212,0.2805,0.5337
2020-05-20 13:53:53.617102,71.853601,0.347,0.3754,0.3421,0.1212,0.2805,0.5337
2020-05-20 13:53:53.679502,71.916001,0.3656,0.4018,0.3284,0.1408,0.2356,0.5083
2020-05-20 13:53:53.726302,71.962801,0.4164,0.3783,0.2463,0.0,0.1672,0.4702
2020-05-20 13:53:53.773102,72.009601,0.4457,0.3988,0.2463,0.0,0.1672,0.4702
2020-05-20 13:53:53.819902,72.056401,0.4457,0.3988,0.219,0.0,0.176,0.4702
2020-05-20 13:53:53.866702,72.103201,0.4858,0.4614,0.2326,0.0,0.3021,0.5396
2020-05-20 13:53:53.929102,72.165601,0.4868,0.4663,0.2737,0.0,0.348,0.5474
2020-05-20 13:53:53.975902,72.212401,0.4946,0.4663,0.2737,0.0,0.348,0.5591
2020-05-20 13:53:54.022702,72.259201,0.48,0.5269,0.4047,0.2659,0.3842,0.566
2020-05-20 13:53:54.069502,72.306001,0.4399,0.5484,0.4604,0.3001,0.3949,0.5699
2020-05-20 13:53:54.116302,72.352801,0.4448,0.5552,0.4604,0.3001,0.3949,0.5699
2020-05-20 13:53:54.178702,72.415201,0.3949,0.4692,0.3861,0.2102,0.3402,0.5249
2020-05-20 13:53:54.225502,72.462001,0.3441,0.392,0.3548,0.0635,0.2317,0.4829
2020-05-20 13:53:54.272302,72.508801,0.434,0.4497,0.2903,0.0108,0.2581,0.5269
2020-05-20 13:53:54.319102,72.555601,0.434,0.4497,0.2903,0.0108,0.2581,0.5269
2020-05-20 13:53:54.365902,72.602401,0.39,0.3539,0.2688,0.0,0.2717,0.5406
2020-05-20 13:53:54.428302,72.664801,0.3842,0.3558,0.262,0.0362,0.2414,0.5015
2020-05-20 13:53:54.475102,72.711601,0.3998,0.3666,0.262,0.0362,0.2414,0.5015
2020-05-20 13:53:54.521902,72.758401,0.4135,0.3607,0.2473,0.0,0.2454,0.5191
2020-05-20 13:53:54.568702,72.805201,0.4252,0.4252,0.3001,0.0782,0.263,0.5083
2020-05-20 13:53:54.615502,72.852001,0.4585,0.4252,0.3001,0.0782,0.263,0.5083
2020-05-20 13:53:54.677902,72.914401,0.4751,0.4721,0.3363,0.1241,0.2981,0.5279
2020-05-20 13:53:54.724702,72.961201,0.4868,0.5005,0.3548,0.1408,0.3715,0.564
2020-05-20 13:53:54.771502,73.008001,0.4927,0.5112,0.3597,0.1613,0.3773,0.566
2020-05-20 13:53:54.818302,73.054801,0.4936,0.5132,0.3695,0.1769,0.3783,0.5621
2020-05-20 13:53:54.865102,73.101601,0.5073,0.5591,0.437,0.2942,0.4037,0.5728
2020-05-20 13:53:54.927502,73.164001,0.478,0.5357,0.4223,0.2532,0.3783,0.5611
2020-05-20 13:53:54.974302,73.210801,0.3939,0.4448,0.3812,0.1202,0.2845,0.5386
2020-05-20 13:53:55.021102,73.257601,0.3891,0.4448,0.3812,0.1202,0.2845,0.5386
2020-05-20 13:53:55.067902,73.304401,0.3001,0.4272,0.3656,0.0938,0.2815,0.5455
2020-05-20 13:53:55.114702,73.351201,0.2884,0.3548,0.347,0.1457,0.2414,0.5005
2020-05-20 13:53:55.177102,73.413601,0.2981,0.3548,0.347,0.1457,0.2414,0.5005
2020-05-20 13:53:55.223902,73.460401,0.303,0.3724,0.3607,0.1779,0.2405,0.4966
2020-05-20 13:53:55.270702,73.507201,0.3451,0.3803,0.305,0.1095,0.217,0.48
2020-05-20 13:53:55.317502,73.554001,0.4487,0.4516,0.2747,0.0,0.2444,0.5073
2020-05-20 13:53:55.364302,73.600801,0.4692,0.4702,0.2835,0.0508,0.2444,0.5073
2020-05-20 13:53:55.426702,73.663201,0.4858,0.4839,0.3109,0.0274,0.3069,0.5386
2020-05-20 13:53:55.473502,73.710001,0.4946,0.4927,0.3216,0.0293,0.3666,0.566
2020-05-20 13:53:55.520302,73.756801,0.5142,0.5181,0.3294,0.1369,0.3783,0.5689
2020-05-20 13:53:55.567102,73.803601,0.5142,0.5269,0.3441,0.1672,0.3832,0.563
2020-05-20 13:53:55.629502,73.866001,0.5132,0.5455,0.39,0.2532,0.39,0.567
2020-05-20 13:53:55.676302,73.912801,0.4858,0.52,0.3969,0.2405,0.3587,0.5376
2020-05-20 13:53:55.723102,73.959601,0.4633,0.4976,0.3969,0.2405,0.3587,0.5376
2020-05-20 13:53:55.769902,74.006401,0.4057,0.4839,0.3959,0.1935,0.3236,0.5327
2020-05-20 13:53:55.816702,74.053201,0.4154,0.4663,0.3812,0.1183,0.2933,0.5406
2020-05-20 13:53:55.879102,74.115601,0.2757,0.3343,0.3666,0.1173,0.2893,0.5494
2020-05-20 13:53:55.925902,74.162401,0.2199,0.3001,0.3783,0.1173,0.2815,0.5455
2020-05-20 13:53:55.972702,74.209201,0.3441,0.3832,0.3392,0.1662,0.2209,0.4917
2020-05-20 13:53:56.019502,74.256001,0.3372,0.3636,0.3118,0.1163,0.2248,0.5015
2020-05-20 13:53:56.066302,74.302801,0.3372,0.3636,0.3118,0.1163,0.2121,0.4907
2020-05-20 13:53:56.128702,74.365201,0.4819,0.4976,0.3451,0.2014,0.3079,0.5249
2020-05-20 13:53:56.175502,74.412001,0.4839,0.5103,0.3646,0.2151,0.3284,0.5396
2020-05-20 13:53:56.222302,74.458801,0.4673,0.4936,0.3646,0.2151,0.3284,0.5396
2020-05-20 13:53:56.269102,74.505601,0.4643,0.5161,0.4018,0.2239,0.3724,0.5611
2020-05-20 13:53:56.315902,74.552401,0.4575,0.5239,0.4262,0.2659,0.3793,0.5601
2020-05-20 13:53:56.378302,74.614801,0.4936,0.566,0.4839,0.3128,0.4066,0.5718
2020-05-20 13:53:56.425102,74.661601,0.4936,0.566,0.4839,0.3128,0.4066,0.5718
2020-05-20 13:53:56.471902,74.708401,0.4819,0.5445,0.4506,0.2805,0.3822,0.5621
2020-05-20 13:53:56.518702,74.755201,0.433,0.4946,0.4282,0.2023,0.3646,0.564
2020-05-20 13:53:56.565502,74.802001,0.4106,0.4946,0.4282,0.2023,0.3646,0.564
2020-05-20 13:53:56.627902,74.864401,0.3675,0.4194,0.4047,0.1554,0.3177,0.5562
2020-05-20 13:53:56.674702,74.911201,0.3245,0.3568,0.35,0.0401,0.2434,0.5152
2020-05-20 13:53:56.721502,74.958001,0.3578,0.3959,0.3617,0.1466,0.2131,0.4829
2020-05-20 13:53:56.768302,75.004801,0.3998,0.3891,0.2757,0.0078,0.219,0.5073
2020-05-20 13:53:56.815102,75.051601,0.3998,0.3891,0.2757,0.0078,0.219,0.5073
2020-05-20 13:53:56.877502,75.114001,0.4907,0.4526,0.2268,0.0,0.2258,0.5132
2020-05-20 13:53:56.924302,75.160801,0.52,0.4917,0.2835,0.0401,0.3148,0.5406
2020-05-20 13:53:56.971102,75.207601,0.5054,0.4633,0.2532,0.0,0.3177,0.5513
2020-05-20 13:53:57.017902,75.254401,0.5103,0.4663,0.2532,0.0,0.3177,0.5513
2020-05-20 13:53:57.064702,75.301201,0.5318,0.5142,0.306,0.1017,0.3842,0.5689
2020-05-20 13:53:57.127102,75.363601,0.5064,0.5386,0.3715,0.2434,0.3822,0.5494
2020-05-20 13:53:57.173902,75.410401,0.4839,0.5464,0.4604,0.304,0.3861,0.5572
2020-05-20 13:53:57.220702,75.457201,0.479,0.5386,0.4438,0.2854,0.3822,0.5582
2020-05-20 13:53:57.267502,75.504001,0.4663,0.523,0.435,0.2815,0.3763,0.5572
2020-05-20 13:53:57.314302,75.550801,0.4008,0.4575,0.39,0.1378,0.3177,0.5494
2020-05-20 13:53:57.376702,75.613201,0.4164,0.4223,0.348,0.0137,0.2942,0.5523
2020-05-20 13:53:57.423502,75.660001,0.3939,0.4047,0.3245,0.0,0.2972,0.5552
2020-05-20 13:53:57.470302,75.706801,0.3734,0.3304,0.2561,0.0,0.2092,0.48
2020-05-20 13:53:57.517102,75.753601,0.4115,0.3715,0.2659,0.0186,0.2111,0.4858
2020-05-20 13:53:57.579502,75.816001,0.4233,0.3783,0.218,0.0,0.1642,0.4878
2020-05-20 13:53:57.626302,75.862801,0.4438,0.3783,0.218,0.0,0.1642,0.4878
2020-05-20 13:53:57.673102,75.909601,0.4819,0.4761,0.2698,0.0,0.2463,0.5093
2020-05-20 13:53:57.719902,75.956401,0.4946,0.4858,0.3255,0.086,0.2825,0.5191
2020-05-20 13:53:57.766702,76.003201,0.4819,0.4848,0.3412,0.086,0.35,0.5621
2020-05-20 13:53:57.829102,76.065601,0.4888,0.5044,0.3754,0.1369,0.3705,0.566
2020-05-20 13:53:57.875902,76.112401,0.4858,0.5552,0.4663,0.2923,0.3949,0.565
2020-05-20 13:53:57.922702,76.159201,0.4858,0.5552,0.4663,0.2923,0.3949,0.565
2020-05-20 13:53:57.969502,76.206001,0.4995,0.5543,0.4467,0.2434,0.4037,0.5689
2020-05-20 13:53:58.016302,76.252801,0.4516,0.4692,0.3754,0.0469,0.2864,0.5259
2020-05-20 13:53:58.078702,76.315201,0.4487,0.4653,0.3656,0.0401,0.3109,0.5572
2020-05-20 13:53:58.125502,76.362001,0.4487,0.4653,0.3656,0.0401,0.2981,0.5494
2020-05-20 13:53:58.172302,76.408801,0.3705,0.3558,0.3216,0.0,0.2864,0.5552
2020-05-20 13:53:58.219102,76.455601,0.3636,0.3548,0.3138,0.0,0.2512,0.5337
2020-05-20 13:53:58.265902,76.502401,0.3822,0.3548,0.3138,0.0,0.2512,0.5337
2020-05-20 13:53:58.328302,76.564801,0.3519,0.3529,0.2708,0.0,0.1339,0.4604
2020-05-20 13:53:58.375102,76.611601,0.3196,0.3265,0.2493,0.0,0.1153,0.4409
2020-05-20 13:53:58.421902,76.658401,0.4946,0.477,0.3118,0.0,0.3177,0.5376
2020-05-20 13:53:58.468702,76.705201,0.4946,0.477,0.3118,0.0,0.3177,0.5376
2020-05-20 13:53:58.515502,76.752001,0.5054,0.4936,0.3226,0.0,0.3636,0.567
2020-05-20 13:53:58.577902,76.814401,0.5132,0.523,0.348,0.1711,0.3881,0.5582
2020-05-20 13:53:58.624702,76.861201,0.5112,0.5318,0.348,0.1711,0.3881,0.5582
2020-05-20 13:53:58.671502,76.908001,0.5112,0.5425,0.392,0.217,0.3891,0.5621
2020-05-20 13:53:58.718302,76.954801,0.4888,0.523,0.4057,0.2258,0.3675,0.5445
2020-05-20 13:53:58.765102,77.001601,0.4643,0.523,0.4057,0.2258,0.3675,0.5445
2020-05-20 13:53:58.827502,77.064001,0.434,0.4809,0.3969,0.1877,0.348,0.5445
2020-05-20 13:53:58.874302,77.110801,0.3715,0.4145,0.3519,0.0401,0.2952,0.5494
2020-05-20 13:53:58.921102,77.157601,0.2688,0.3451,0.3715,0.1163,0.2913,0.5455
2020-05-20 13:53:58.967902,77.204401,0.262,0.347,0.3715,0.1163,0.2913,0.5455
2020-05-20 13:53:59.014702,77.251201,0.3148,0.3822,0.3636,0.176,0.219,0.4927
2020-05-20 13:53:59.077102,77.313601,0.219,0.3314,0.3636,0.1632,0.173,0.4633
2020-05-20 13:53:59.123902,77.360401,0.4379,0.4614,0.3451,0.1457,0.2414,0.48
2020-05-20 13:53:59.170702,77.407201,0.4379,0.4614,0.3451,0.1457,0.2414,0.48
2020-05-20 13:53:59.217502,77.454001,0.4741,0.4868,0.3617,0.1867,0.3001,0.48
2020-05-20 13:53:59.264302,77.500801,0.4907,0.4966,0.3617,0.1163,0.3695,0.567
2020-05-20 13:53:59.326702,77.563201,0.5005,0.52,0.3851,0.1945,0.3851,0.5689
2020-05-20 13:53:59.373502,77.610001,0.4995,0.5279,0.4008,0.2248,0.3891,0.5689
2020-05-20 13:53:59.420302,77.656801,0.4976,0.564,0.4604,0.3021,0.4203,0.5797
2020-05-20 13:53:59.467102,77.703601,0.4927,0.5591,0.435,0.2796,0.4018,0.566
2020-05-20 13:53:59.529502,77.766001,0.4526,0.4946,0.4027,0.2072,0.3685,0.5464
2020-05-20 13:53:59.576302,77.812801,0.3333,0.4037,0.4027,0.1496,0.2786,0.5161
2020-05-20 13:53:59.623102,77.859601,0.39,0.433,0.3881,0.13,0.2972,0.5464
2020-05-20 13:53:59.669902,77.906401,0.4066,0.4575,0.3617,0.1193,0.2942,0.5337
2020-05-20 13:53:59.716702,77.953201,0.3939,0.3949,0.3167,0.002,0.2923,0.5406
2020-05-20 13:53:59.779102,78.015601,0.3392,0.3392,0.3118,0.045,0.2571,0.5181
2020-05-20 13:53:59.825902,78.062401,0.4066,0.3324,0.2141,0.0,0.2287,0.5015
2020-05-20 13:53:59.872702,78.109201,0.3675,0.3324,0.2141,0.0,0.2287,0.5015
2020-05-20 13:53:59.919502,78.156001,0.3587,0.3089,0.2199,0.0,0.1769,0.4585
2020-05-20 13:53:59.966302,78.202801,0.4946,0.4741,0.2942,0.0411,0.3021,0.5279
2020-05-20 13:54:00.028702,78.265201,0.5064,0.4858,0.3167,0.0323,0.3324,0.5445
2020-05-20 13:54:00.075502,78.312001,0.5142,0.4966,0.3167,0.0323,0.3607,0.5582
2020-05-20 13:54:00.122302,78.358801,0.522,0.5064,0.3187,0.086,0.3773,0.5591
2020-05-20 13:54:00.169102,78.405601,0.5181,0.5259,0.3587,0.2092,0.3842,0.5591
2020-05-20 13:54:00.215902,78.452401,0.5181,0.5406,0.3939,0.2092,0.3842,0.5591
2020-05-20 13:54:00.278302,78.514801,0.4897,0.5249,0.4164,0.2551,0.3587,0.5337
2020-05-20 13:54:00.325102,78.561601,0.3891,0.4741,0.3978,0.2043,0.2933,0.5005
2020-05-20 13:54:00.371902,78.608401,0.3949,0.4282,0.3353,0.0352,0.2669,0.5376
2020-05-20 13:54:00.418702,78.655201,0.3949,0.4282,0.3353,0.0352,0.2669,0.5376
2020-05-20 13:54:00.465502,78.702001,0.3284,0.3783,0.2972,0.0,0.2336,0.5318
2020-05-20 13:54:00.527902,78.764401,0.3519,0.349,0.3089,0.0587,0.2111,0.4858
2020-05-20 13:54:00.574702,78.811201,0.3754,0.349,0.3089,0.0587,0.2111,0.4858
2020-05-20 13:54:00.621502,78.858001,0.393,0.3783,0.2893,0.0547,0.173,0.4741
2020-05-20 13:54:00.668302,78.904801,0.4106,0.4106,0.2796,0.0244,0.1613,0.4985
2020-05-20 13:54:00.715102,78.951601,0.4497,0.4418,0.2796,0.0244,0.1613,0.4985
2020-05-20 13:54:00.777502,79.014001,0.4721,0.4712,0.3196,0.1593,0.2219,0.5132
2020-05-20 13:54:00.824302,79.060801,0.5005,0.5298,0.3978,0.2747,0.3656,0.5562
2020-05-20 13:54:00.871102,79.107601,0.4927,0.5269,0.4027,0.2845,0.3627,0.5484
2020-05-20 13:54:00.917902,79.154401,0.4927,0.5279,0.4057,0.2845,0.3627,0.5484
2020-05-20 13:54:00.964702,79.201201,0.5064,0.5758,0.4761,0.3324,0.4037,0.5718
2020-05-20 13:54:01.027102,79.263601,0.4497,0.5513,0.4819,0.3421,0.3812,0.5601
2020-05-20 13:54:01.073902,79.310401,0.4135,0.5249,0.4702,0.3236,0.3519,0.5396
2020-05-20 13:54:01.120702,79.357201,0.393,0.4956,0.4516,0.3128,0.3412,0.5562
2020-05-20 13:54:01.167502,79.404001,0.3998,0.4917,0.436,0.2972,0.35,0.5601
2020-05-20 13:54:01.214302,79.450801,0.4066,0.4917,0.436,0.2972,0.3304,0.5572
2020-05-20 13:54:01.276702,79.513201,0.3597,0.3705,0.3705,0.1877,0.2385,0.5249
2020-05-20 13:54:01.323502,79.560001,0.4379,0.4301,0.2454,0.0479,0.2229,0.4917
2020-05-20 13:54:01.370302,79.606801,0.4614,0.4213,0.2248,0.0,0.2121,0.4917
2020-05-20 13:54:01.417102,79.653601,0.4663,0.391,0.1672,0.0,0.1457,0.4673
2020-05-20 13:54:01.479502,79.716001,0.4995,0.4438,0.2023,0.0,0.2141,0.4946
2020-05-20 13:54:01.526302,79.762801,0.4995,0.4936,0.306,0.0283,0.3157,0.5464
2020-05-20 13:54:01.573102,79.809601,0.4976,0.4936,0.306,0.0283,0.3157,0.5464
2020-05-20 13:54:01.619902,79.856401,0.5044,0.4956,0.3118,0.0274,0.346,0.5572
2020-05-20 13:54:01.666702,79.903201,0.5112,0.5298,0.3969,0.2463,0.3851,0.566
2020-05-20 13:54:01.729102,79.965601,0.52,0.5415,0.4223,0.2903,0.4037,0.567
2020-05-20 13:54:01.775902,80.012401,0.5239,0.5396,0.4223,0.2903,0.4037,0.5679
2020-05-20 13:54:01.822702,80.059201,0.5034,0.4829,0.3226,0.0479,0.348,0.5415
2020-05-20 13:54:01.869502,80.106001,0.478,0.477,0.3353,0.0508,0.3568,0.5543
2020-05-20 13:54:01.916302,80.152801,0.478,0.478,0.3421,0.0508,0.3568,0.5543
2020-05-20 13:54:01.978702,80.215201,0.35,0.35,0.3157,0.0,0.2375,0.5191
2020-05-20 13:54:02.025502,80.262001,0.2561,0.3011,0.3431,0.0,0.2463,0.5318
2020-05-20 13:54:02.072302,80.308801,0.2717,0.306,0.3451,0.0078,0.2395,0.5024
2020-05-20 13:54:02.119102,80.355601,0.4086,0.3715,0.3167,0.0929,0.2444,0.4966
2020-05-20 13:54:02.165902,80.402401,0.4008,0.347,0.2942,0.0,0.2532,0.5054
2020-05-20 13:54:02.228302,80.464801,0.5103,0.478,0.3148,0.1241,0.2962,0.5239
2020-05-20 13:54:02.275102,80.511601,0.5103,0.478,0.3148,0.1241,0.2962,0.5239
2020-05-20 13:54:02.321902,80.558401,0.5103,0.4858,0.3304,0.1144,0.3255,0.5474
2020-05-20 13:54:02.368702,80.605201,0.5054,0.5171,0.3587,0.1369,0.3822,0.5738
2020-05-20 13:54:02.415502,80.652001,0.4956,0.5171,0.3587,0.1369,0.3822,0.5738
2020-05-20 13:54:02.477902,80.714401,0.4409,0.5415,0.436,0.2845,0.3822,0.5523
2020-05-20 13:54:02.524702,80.761201,0.4487,0.5327,0.4751,0.2972,0.3597,0.521
2020-05-20 13:54:02.571502,80.808001,0.3881,0.4379,0.4135,0.2092,0.2874,0.478
2020-05-20 13:54:02.618302,80.854801,0.4154,0.4682,0.4184,0.1603,0.3294,0.5494
2020-05-20 13:54:02.665102,80.901601,0.4252,0.4673,0.393,0.13,0.3079,0.5494
2020-05-20 13:54:02.727502,80.964001,0.2942,0.306,0.3284,0.0,0.2512,0.5308
2020-05-20 13:54:02.774302,81.010801,0.2913,0.2942,0.3314,0.0,0.2366,0.5161
2020-05-20 13:54:02.821102,81.057601,0.3353,0.3196,0.3314,0.0,0.2366,0.5161
2020-05-20 13:54:02.867902,81.104401,0.3734,0.348,0.3363,0.0391,0.2131,0.4839
2020-05-20 13:54:02.914702,81.151201,0.2102,0.305,0.3402,0.0323,0.1378,0.4643
2020-05-20 13:54:02.977102,81.213601,0.4086,0.4457,0.3675,0.1359,0.2444,0.4741
2020-05-20 13:54:03.023902,81.260401,0.4457,0.478,0.3675,0.1359,0.2444,0.4946
2020-05-20 13:54:03.070702,81.307201,0.4614,0.4897,0.3949,0.1623,0.3529,0.563
2020-05-20 13:54:03.117502,81.354001,0.4761,0.4946,0.3539,0.1193,0.3822,0.5738
2020-05-20 13:54:03.164302,81.400801,0.4858,0.5005,0.3539,0.1398,0.3842,0.5718
2020-05-20 13:54:03.226702,81.463201,0.4956,0.5298,0.3988,0.2473,0.391,0.565
2020-05-20 13:54:03.273502,81.510001,0.4956,0.5425,0.434,0.2972,0.3949,0.5582
2020-05-20 13:54:03.320302,81.556801,0.3939,0.4457,0.35,0.0567,0.2493,0.4829
2020-05-20 13:54:03.367102,81.603601,0.3939,0.4457,0.35,0.0567,0.2493,0.4829
2020-05-20 13:54:03.429502,81.666001,0.3891,0.4194,0.3578,0.045,0.2532,0.52
2020-05-20 13:54:03.476302,81.712801,0.4174,0.4379,0.3226,0.0,0.2512,0.5357
2020-05-20 13:54:03.523102,81.759601,0.3988,0.4379,0.3226,0.0,0.2512,0.5357
2020-05-20 13:54:03.569902,81.806401,0.1789,0.2786,0.3392,0.0244,0.2023,0.5191
2020-05-20 13:54:03.616702,81.853201,0.3519,0.3871,0.3343,0.0899,0.2023,0.5073
2020-05-20 13:54:03.679102,81.915601,0.3519,0.3871,0.3343,0.0899,0.2023,0.5073
2020-05-20 13:54:03.725902,81.962401,0.3715,0.3998,0.3392,0.1232,0.2219,0.5269
2020-05-20 13:54:03.772702,82.009201,0.4702,0.5161,0.4008,0.2659,0.3255,0.5367
2020-05-20 13:54:03.819502,82.056001,0.4682,0.5161,0.4008,0.2659,0.3255,0.5367
2020-05-20 13:54:03.866302,82.102801,0.4203,0.4516,0.3871,0.1232,0.305,0.5523
2020-05-20 13:54:03.928702,82.165201,0.4858,0.5015,0.3754,0.1515,0.3597,0.5591
2020-05-20 13:54:03.975502,82.212001,0.4976,0.522,0.39,0.2023,0.3744,0.563
2020-05-20 13:54:04.022302,82.258801,0.5015,0.5239,0.39,0.2023,0.3744,0.563
2020-05-20 13:54:04.069102,82.305601,0.5171,0.5327,0.392,0.2239,0.3587,0.5347
2020-05-20 13:54:04.115902,82.352401,0.478,0.479,0.3324,0.0606,0.2786,0.4751
2020-05-20 13:54:04.178302,82.414801,0.3793,0.391,0.3314,0.0059,0.218,0.5005
2020-05-20 13:54:04.225102,82.461601,0.3793,0.391,0.3314,0.0059,0.218,0.5005
2020-05-20 13:54:04.271902,82.508401,0.4154,0.3998,0.3216,0.0,0.2219,0.5034
2020-05-20 13:54:04.318702,82.555201,0.4135,0.3519,0.2933,0.0,0.2317,0.5249
2020-05-20 13:54:04.365502,82.602001,0.4135,0.3519,0.2933,0.0,0.2317,0.5249
2020-05-20 13:54:04.427902,82.664401,0.4272,0.3754,0.303,0.044,0.2405,0.5142
2020-05-20 13:54:04.474702,82.711201,0.4282,0.3333,0.1965,0.0,0.2835,0.5357
2020-05-20 13:54:04.521502,82.758001,0.5024,0.4027,0.1867,0.0,0.3079,0.5396
2020-05-20 13:54:04.568302,82.804801,0.5024,0.4027,0.1867,0.0,0.3245,0.5425
2020-05-20 13:54:04.615102,82.851601,0.5161,0.4927,0.3128,0.1544,0.3636,0.5611
2020-05-20 13:54:04.677502,82.914001,0.522,0.5093,0.3333,0.1887,0.3744,0.5699
2020-05-20 13:54:04.724302,82.960801,0.5191,0.5161,0.3333,0.1496,0.3754,0.5562
2020-05-20 13:54:04.771102,83.007601,0.5191,0.5239,0.3441,0.174,0.3763,0.5513
2020-05-20 13:54:04.817902,83.054401,0.5054,0.5455,0.4086,0.259,0.3822,0.5513
2020-05-20 13:54:04.864702,83.101201,0.523,0.5562,0.4545,0.2522,0.3851,0.5582
2020-05-20 13:54:04.927102,83.163601,0.4848,0.5083,0.4194,0.0596,0.3548,0.5455
2020-05-20 13:54:04.973902,83.210401,0.4731,0.4428,0.3812,0.045,0.3275,0.5269
2020-05-20 13:54:05.020702,83.257201,0.4076,0.3314,0.2933,0.0,0.2209,0.5249
