timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:54:28.902156,61.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.948956,62.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:28.995756,62.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.042556,62.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.089356,62.150401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.151756,62.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.198556,62.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.245356,62.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.292156,62.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.354556,62.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.401356,62.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.448156,62.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.494956,62.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.541756,62.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.604156,62.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.650956,62.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.697756,62.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.744556,62.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.791356,62.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.853756,62.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.900556,62.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.947356,63.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:29.994156,63.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.040956,63.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.103356,63.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.150156,63.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.196956,63.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.243756,63.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.290556,63.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.352956,63.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.399756,63.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.446556,63.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.493356,63.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.540156,63.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.602556,63.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.649356,63.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.696156,63.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.742956,63.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.789756,63.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.852156,63.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.898956,63.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.945756,64.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:30.992556,64.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.039356,64.100401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.101756,64.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.148556,64.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.195356,64.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.242156,64.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.304556,64.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.351356,64.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.398156,64.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.444956,64.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.491756,64.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.554156,64.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.600956,64.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.647756,64.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.694556,64.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.741356,64.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.803756,64.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.850556,64.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.897356,64.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.944156,65.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:31.990956,65.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.053356,65.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.100156,65.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.146956,65.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.193756,65.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.240556,65.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.302956,65.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.349756,65.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.396556,65.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.443356,65.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.490156,65.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.552556,65.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.599356,65.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.646156,65.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.692956,65.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.739756,65.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.802156,65.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.848956,65.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.895756,65.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:32.942556,66.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.004956,66.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.051756,66.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.098556,66.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.145356,66.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.192156,66.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.254556,66.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.301356,66.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.348156,66.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.394956,66.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.441756,66.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.504156,66.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.550956,66.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.597756,66.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.644556,66.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.691356,66.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.753756,66.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.800556,66.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.847356,66.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.894156,66.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:33.940956,67.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.003356,67.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.050156,67.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.096956,67.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.143756,67.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.190556,67.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.252956,67.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.299756,67.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.346556,67.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.393356,67.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.440156,67.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.502556,67.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.549356,67.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.596156,67.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.642956,67.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.689756,67.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.752156,67.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.798956,67.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.845756,67.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.892556,67.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:34.954956,68.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.001756,68.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.048556,68.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.095356,68.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.142156,68.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.204556,68.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.251356,68.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.298156,68.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.344956,68.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.391756,68.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.454156,68.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.500956,68.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.547756,68.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.594556,68.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.641356,68.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.703756,68.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.750556,68.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.797356,68.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.844156,68.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.890956,68.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:35.953356,69.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.000156,69.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.046956,69.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.093756,69.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.140556,69.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.202956,69.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.249756,69.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.296556,69.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.343356,69.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.390156,69.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.452556,69.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.499356,69.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.546156,69.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.592956,69.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.639756,69.700801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.702156,69.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.748956,69.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.795756,69.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.842556,69.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.889356,69.950401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.951756,70.012801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:36.998556,70.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.045356,70.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.092156,70.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.154556,70.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.201356,70.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.248156,70.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.294956,70.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.341756,70.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.404156,70.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.450956,70.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.497756,70.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.544556,70.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.591356,70.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.653756,70.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.700556,70.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.747356,70.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.794156,70.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.840956,70.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.903356,70.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.950156,71.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:37.996956,71.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.043756,71.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.090556,71.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.152956,71.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.199756,71.260801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.246556,71.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.293356,71.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.340156,71.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.402556,71.463601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.449356,71.510401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.496156,71.557201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.542956,71.604001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.589756,71.650801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.652156,71.713201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.698956,71.760001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.745756,71.806801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.792556,71.853601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.854956,71.916001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.901756,71.962801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.948556,72.009601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:38.995356,72.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.042156,72.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.104556,72.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.151356,72.212401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.198156,72.259201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.244956,72.306001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.291756,72.352801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.354156,72.415201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.400956,72.462001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.447756,72.508801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.494556,72.555601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.541356,72.602401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.603756,72.664801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.650556,72.711601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.697356,72.758401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.744156,72.805201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.790956,72.852001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.853356,72.914401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.900156,72.961201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.946956,73.008001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:39.993756,73.054801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.040556,73.101601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.102956,73.164001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.149756,73.210801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.196556,73.257601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.243356,73.304401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.290156,73.351201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.352556,73.413601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.399356,73.460401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.446156,73.507201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.492956,73.554001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.539756,73.600801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.602156,73.663201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.648956,73.710001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.695756,73.756801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.742556,73.803601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.789356,73.850401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.851756,73.912801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.898556,73.959601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.945356,74.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:40.992156,74.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.054556,74.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.101356,74.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.148156,74.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.194956,74.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.241756,74.302801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.304156,74.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.350956,74.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.397756,74.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.444556,74.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.491356,74.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.553756,74.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.600556,74.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.647356,74.708401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.694156,74.755201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.740956,74.802001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.803356,74.864401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.850156,74.911201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.896956,74.958001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.943756,75.004801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:41.990556,75.051601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.052956,75.114001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.099756,75.160801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.146556,75.207601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.193356,75.254401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.240156,75.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.302556,75.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.349356,75.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.396156,75.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.442956,75.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.489756,75.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.552156,75.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.598956,75.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.645756,75.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.692556,75.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.754956,75.816001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.801756,75.862801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.848556,75.909601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.895356,75.956401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:42.942156,76.003201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.004556,76.065601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.051356,76.112401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.098156,76.159201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.144956,76.206001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.191756,76.252801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.254156,76.315201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.300956,76.362001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.347756,76.408801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.394556,76.455601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.441356,76.502401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.503756,76.564801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.550556,76.611601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.597356,76.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.644156,76.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.690956,76.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.753356,76.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.800156,76.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.846956,76.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.893756,76.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:43.940556,77.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.002956,77.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.049756,77.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.096556,77.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.143356,77.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.190156,77.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.252556,77.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.299356,77.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:54:44.346156,77.407201,0.0,0.0,0.0,0.0,0.0,0.0
