timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:15:55.774007,97.9524,0.3685,0.173,0.1789,0.0147,0.132,0.3969
2020-05-19 11:15:55.836407,98.0148,0.3558,0.1779,0.1896,0.0176,0.1339,0.4008
2020-05-19 11:15:55.883207,98.0616,0.2786,0.1662,0.1808,0.0,0.1026,0.4076
2020-05-19 11:15:55.930007,98.1084,0.2366,0.1662,0.1808,0.0,0.1026,0.4076
2020-05-19 11:15:55.976807,98.1552,0.1779,0.1222,0.1867,0.0,0.1007,0.4086
2020-05-19 11:15:56.023607,98.202,0.0665,0.0489,0.2033,0.0,0.0704,0.4018
2020-05-19 11:15:56.086007,98.2644,0.0342,0.0391,0.2063,0.0,0.0714,0.4106
2020-05-19 11:15:56.132807,98.3112,0.0323,0.0371,0.2072,0.0,0.0714,0.4106
2020-05-19 11:15:56.179607,98.358,0.0332,0.043,0.2258,0.0,0.13,0.436
2020-05-19 11:15:56.226407,98.4048,0.0362,0.0723,0.2375,0.0,0.1408,0.437
2020-05-19 11:15:56.273207,98.4516,0.0362,0.0723,0.2375,0.0,0.1408,0.4418
2020-05-19 11:15:56.335607,98.514,0.1799,0.1515,0.2835,0.0313,0.1769,0.4457
2020-05-19 11:15:56.382407,98.5608,0.2512,0.2287,0.2845,0.0332,0.1789,0.4457
2020-05-19 11:15:56.429207,98.6076,0.2512,0.2287,0.2854,0.0332,0.174,0.4448
2020-05-19 11:15:56.476007,98.6544,0.3793,0.2434,0.2796,0.0205,0.1339,0.4223
2020-05-19 11:15:56.522807,98.7012,0.3871,0.2444,0.2864,0.0274,0.1271,0.4115
2020-05-19 11:15:56.585207,98.7636,0.4125,0.2786,0.2835,0.042,0.1359,0.3939
2020-05-19 11:15:56.632007,98.8104,0.4194,0.2786,0.2835,0.042,0.1359,0.3939
2020-05-19 11:15:56.678807,98.8572,0.4252,0.304,0.263,0.042,0.1544,0.4008
2020-05-19 11:15:56.725607,98.904,0.4712,0.3177,0.2317,0.0411,0.2092,0.436
2020-05-19 11:15:56.772407,98.9508,0.477,0.3177,0.2317,0.0411,0.2092,0.436
2020-05-19 11:15:56.834807,99.0132,0.4682,0.3157,0.2395,0.042,0.2199,0.437
2020-05-19 11:15:56.881607,99.06,0.434,0.2923,0.2414,0.0283,0.2082,0.4272
2020-05-19 11:15:56.928407,99.1068,0.4037,0.2571,0.2239,0.0254,0.1994,0.4154
2020-05-19 11:15:56.975207,99.1536,0.4037,0.2571,0.218,0.0244,0.1906,0.4154
2020-05-19 11:15:57.022007,99.2004,0.348,0.2239,0.1877,0.0215,0.1153,0.391
2020-05-19 11:15:57.084407,99.2628,0.3304,0.2297,0.1975,0.0205,0.1114,0.3822
2020-05-19 11:15:57.131207,99.3096,0.3128,0.2346,0.2053,0.0215,0.1095,0.3832
2020-05-19 11:15:57.178007,99.3564,0.2522,0.2141,0.2199,0.0215,0.0704,0.3812
2020-05-19 11:15:57.224807,99.4032,0.2542,0.1926,0.216,0.0205,0.0714,0.392
2020-05-19 11:15:57.287207,99.4656,0.0997,0.0929,0.216,0.0127,0.0704,0.4027
2020-05-19 11:15:57.334007,99.5124,0.0948,0.1114,0.2317,0.0147,0.0723,0.4096
2020-05-19 11:15:57.380807,99.5592,0.0733,0.1251,0.2366,0.0137,0.0733,0.4125
2020-05-19 11:15:57.427607,99.606,0.0381,0.0978,0.2522,0.0,0.0938,0.4233
2020-05-19 11:15:57.474407,99.6528,0.0821,0.1329,0.2561,0.0,0.0938,0.4233
2020-05-19 11:15:57.536807,99.7152,0.1867,0.1564,0.26,0.0117,0.129,0.4409
2020-05-19 11:15:57.583607,99.762,0.3021,0.2473,0.2688,0.0225,0.173,0.4585
2020-05-19 11:15:57.630407,99.8088,0.3255,0.2493,0.2757,0.0283,0.176,0.4585
2020-05-19 11:15:57.677207,99.8556,0.3803,0.2502,0.2786,0.0411,0.1838,0.4526
2020-05-19 11:15:57.724007,99.9024,0.3666,0.2072,0.2708,0.0283,0.1163,0.437
2020-05-19 11:15:57.786407,99.9648,0.3666,0.1994,0.2678,0.0283,0.1075,0.4272
2020-05-19 11:15:57.833207,100.0116,0.4389,0.2454,0.2835,0.0332,0.1779,0.4565
2020-05-19 11:15:57.880007,100.0584,0.4692,0.2708,0.2717,0.0342,0.1975,0.4673
2020-05-19 11:15:57.926807,100.1052,0.4643,0.2678,0.263,0.0342,0.2053,0.4702
2020-05-19 11:15:57.973607,100.152,0.4604,0.26,0.259,0.0342,0.2072,0.4712
2020-05-19 11:15:58.036007,100.2144,0.3988,0.263,0.2551,0.0352,0.2121,0.4565
2020-05-19 11:15:58.082807,100.2612,0.3754,0.2502,0.2532,0.0352,0.1994,0.4457
2020-05-19 11:15:58.129607,100.308,0.3099,0.2424,0.2493,0.0352,0.1818,0.4282
2020-05-19 11:15:58.176407,100.3548,0.2903,0.2356,0.2522,0.0352,0.1593,0.4233
2020-05-19 11:15:58.223207,100.4016,0.2815,0.2424,0.263,0.0342,0.1417,0.4154
2020-05-19 11:15:58.285607,100.464,0.262,0.2473,0.263,0.0352,0.1427,0.4164
2020-05-19 11:15:58.332407,100.5108,0.2366,0.2336,0.2639,0.0313,0.1202,0.4223
2020-05-19 11:15:58.379207,100.5576,0.2366,0.2336,0.2639,0.0313,0.1202,0.4223
2020-05-19 11:15:58.426007,100.6044,0.2278,0.2287,0.259,0.0283,0.1202,0.4242
2020-05-19 11:15:58.472807,100.6512,0.2414,0.2375,0.2542,0.0254,0.1251,0.435
2020-05-19 11:15:58.535207,100.7136,0.176,0.1339,0.2287,0.0,0.1202,0.4467
2020-05-19 11:15:58.582007,100.7604,0.0371,0.0841,0.2424,0.0,0.1251,0.4526
2020-05-19 11:15:58.628807,100.8072,0.0293,0.0782,0.2757,0.0127,0.1349,0.4438
2020-05-19 11:15:58.675607,100.854,0.0342,0.0782,0.2757,0.0127,0.1349,0.4438
2020-05-19 11:15:58.722407,100.9008,0.0762,0.1505,0.2757,0.0205,0.1447,0.4477
2020-05-19 11:15:58.784807,100.9632,0.2424,0.2268,0.2786,0.0283,0.1613,0.4545
2020-05-19 11:15:58.831607,101.01,0.2766,0.216,0.2776,0.0196,0.1437,0.4438
2020-05-19 11:15:58.878407,101.0568,0.2942,0.2053,0.2717,0.0205,0.131,0.4438
2020-05-19 11:15:58.925207,101.1036,0.3343,0.1935,0.2502,0.0127,0.1095,0.4252
2020-05-19 11:15:58.972007,101.1504,0.346,0.1926,0.2502,0.0127,0.1095,0.4252
2020-05-19 11:15:59.034407,101.2128,0.4018,0.1935,0.1681,0.0,0.1281,0.433
2020-05-19 11:15:59.081207,101.2596,0.4223,0.2053,0.1271,0.0,0.1877,0.4477
2020-05-19 11:15:59.128007,101.3064,0.4321,0.217,0.1417,0.0,0.1877,0.4448
2020-05-19 11:15:59.174807,101.3532,0.4301,0.2434,0.1808,0.0127,0.2004,0.4506
2020-05-19 11:15:59.237207,101.4156,0.3832,0.2542,0.2229,0.0205,0.2053,0.4526
2020-05-19 11:15:59.284007,101.4624,0.3636,0.2512,0.2297,0.0225,0.1975,0.4545
2020-05-19 11:15:59.330807,101.5092,0.3519,0.2532,0.2326,0.0225,0.1975,0.4457
2020-05-19 11:15:59.377607,101.556,0.2542,0.218,0.26,0.0323,0.1457,0.4262
2020-05-19 11:15:59.424407,101.6028,0.2004,0.1877,0.2776,0.0323,0.1124,0.4115
2020-05-19 11:15:59.486807,101.6652,0.0909,0.1124,0.2708,0.0274,0.0714,0.39
2020-05-19 11:15:59.533607,101.712,0.0714,0.1124,0.2708,0.0274,0.0714,0.39
2020-05-19 11:15:59.580407,101.7588,0.0674,0.0841,0.263,0.0215,0.0684,0.3861
2020-05-19 11:15:59.627207,101.8056,0.0841,0.0723,0.2512,0.0186,0.0674,0.3851
2020-05-19 11:15:59.674007,101.8524,0.1095,0.0723,0.2512,0.0186,0.0674,0.3851
2020-05-19 11:15:59.736407,101.9148,0.1144,0.088,0.2493,0.0166,0.0665,0.3832
2020-05-19 11:15:59.783207,101.9616,0.1359,0.1632,0.2757,0.0254,0.0684,0.3978
2020-05-19 11:15:59.830007,102.0084,0.1388,0.176,0.2845,0.0313,0.0694,0.4076
2020-05-19 11:15:59.876807,102.0552,0.1388,0.176,0.2913,0.0313,0.0714,0.4076
2020-05-19 11:15:59.923607,102.102,0.1681,0.2131,0.3275,0.045,0.1105,0.4487
2020-05-19 11:15:59.986007,102.1644,0.175,0.2454,0.347,0.0929,0.1408,0.4565
2020-05-19 11:16:00.032807,102.2112,0.1945,0.2649,0.3656,0.1056,0.1613,0.4614
2020-05-19 11:16:00.079607,102.258,0.1965,0.2698,0.3705,0.1486,0.1818,0.4633
2020-05-19 11:16:00.126407,102.3048,0.2356,0.2893,0.392,0.1672,0.1867,0.4643
2020-05-19 11:16:00.173207,102.3516,0.2502,0.3216,0.3978,0.1711,0.1975,0.4673
2020-05-19 11:16:00.235607,102.414,0.2463,0.3255,0.4115,0.1857,0.1984,0.4673
2020-05-19 11:16:00.282407,102.4608,0.2454,0.3275,0.4125,0.1857,0.1984,0.4673
2020-05-19 11:16:00.329207,102.5076,0.2502,0.3294,0.4066,0.1672,0.1994,0.4673
2020-05-19 11:16:00.376007,102.5544,0.2581,0.3089,0.39,0.1105,0.1584,0.4516
2020-05-19 11:16:00.422807,102.6012,0.261,0.306,0.3842,0.1105,0.1584,0.4516
2020-05-19 11:16:00.485207,102.6636,0.262,0.304,0.3803,0.0762,0.1388,0.4409
2020-05-19 11:16:00.532007,102.7104,0.2747,0.3089,0.3685,0.042,0.1026,0.4213
2020-05-19 11:16:00.578807,102.7572,0.2776,0.3157,0.3724,0.042,0.1075,0.4194
2020-05-19 11:16:00.625607,102.804,0.2825,0.3177,0.3724,0.042,0.1075,0.4203
2020-05-19 11:16:00.672407,102.8508,0.2913,0.3216,0.3705,0.042,0.0743,0.3959
2020-05-19 11:16:00.734807,102.9132,0.2933,0.3196,0.3744,0.043,0.0743,0.39
2020-05-19 11:16:00.781607,102.96,0.2942,0.3226,0.3744,0.043,0.0743,0.3851
2020-05-19 11:16:00.828407,103.0068,0.3382,0.3265,0.3675,0.042,0.0743,0.3891
2020-05-19 11:16:00.875207,103.0536,0.3539,0.3314,0.3568,0.0401,0.0743,0.3861
2020-05-19 11:16:00.937607,103.116,0.3519,0.3451,0.3666,0.0411,0.1153,0.4086
2020-05-19 11:16:00.984407,103.1628,0.3363,0.3451,0.3754,0.042,0.1222,0.4115
2020-05-19 11:16:01.031207,103.2096,0.3079,0.3392,0.3842,0.0616,0.1114,0.4106
2020-05-19 11:16:01.078007,103.2564,0.2864,0.3343,0.3891,0.0704,0.1085,0.4096
2020-05-19 11:16:01.124807,103.3032,0.3118,0.3412,0.393,0.0616,0.086,0.4057
2020-05-19 11:16:01.187207,103.3656,0.346,0.3451,0.4008,0.0792,0.1114,0.4125
2020-05-19 11:16:01.234007,103.4124,0.346,0.3451,0.39,0.0655,0.0762,0.4125
2020-05-19 11:16:01.280807,103.4592,0.3128,0.3431,0.3558,0.0411,0.0694,0.3822
2020-05-19 11:16:01.327607,103.506,0.3128,0.3314,0.3402,0.0371,0.0694,0.3822
2020-05-19 11:16:01.374407,103.5528,0.3138,0.3284,0.3402,0.0371,0.0694,0.3763
2020-05-19 11:16:01.436807,103.6152,0.3636,0.3069,0.2502,0.0,0.0665,0.349
2020-05-19 11:16:01.483607,103.662,0.391,0.3021,0.2326,0.0,0.0655,0.3441
2020-05-19 11:16:01.530407,103.7088,0.4203,0.3089,0.2199,0.0,0.0645,0.3333
2020-05-19 11:16:01.577207,103.7556,0.4184,0.3089,0.2199,0.0,0.0645,0.3333
2020-05-19 11:16:01.624007,103.8024,0.4125,0.3079,0.2239,0.0,0.0635,0.3255
2020-05-19 11:16:01.686407,103.8648,0.347,0.3294,0.2805,0.0,0.0606,0.2845
2020-05-19 11:16:01.733207,103.9116,0.3343,0.3216,0.2825,0.0,0.0596,0.2835
2020-05-19 11:16:01.780007,103.9584,0.3343,0.3216,0.2815,0.0,0.0606,0.2835
2020-05-19 11:16:01.826807,104.0052,0.3734,0.3294,0.2757,0.0,0.0606,0.2835
2020-05-19 11:16:01.873607,104.052,0.39,0.3294,0.2551,0.0,0.0596,0.2835
2020-05-19 11:16:01.936007,104.1144,0.3959,0.3333,0.2483,0.0,0.0596,0.2815
2020-05-19 11:16:01.982807,104.1612,0.4008,0.3343,0.2581,0.0,0.0567,0.2747
2020-05-19 11:16:02.029607,104.208,0.4018,0.3353,0.2669,0.0,0.0557,0.2727
2020-05-19 11:16:02.076407,104.2548,0.3988,0.3353,0.2669,0.0,0.0557,0.2727
2020-05-19 11:16:02.123207,104.3016,0.3597,0.3353,0.3011,0.0039,0.0538,0.2717
2020-05-19 11:16:02.185607,104.364,0.3167,0.3333,0.3128,0.0059,0.0538,0.2727
2020-05-19 11:16:02.232407,104.4108,0.304,0.3314,0.3196,0.0108,0.0538,0.2727
2020-05-19 11:16:02.279207,104.4576,0.2757,0.3275,0.3451,0.0391,0.0547,0.2678
2020-05-19 11:16:02.326007,104.5044,0.2512,0.3226,0.3607,0.0401,0.0528,0.2649
2020-05-19 11:16:02.372807,104.5512,0.2307,0.3089,0.3724,0.044,0.0508,0.2659
2020-05-19 11:16:02.435207,104.6136,0.2307,0.3089,0.3724,0.044,0.0508,0.2659
2020-05-19 11:16:02.482007,104.6604,0.2268,0.3079,0.3724,0.044,0.0528,0.2669
2020-05-19 11:16:02.528807,104.7072,0.2375,0.3167,0.3803,0.0459,0.0469,0.2581
2020-05-19 11:16:02.575607,104.754,0.2375,0.3167,0.3793,0.0459,0.0469,0.2581
2020-05-19 11:16:02.622407,104.8008,0.2395,0.3177,0.3812,0.045,0.0469,0.2571
2020-05-19 11:16:02.684807,104.8632,0.2473,0.3187,0.3763,0.0459,0.045,0.2551
2020-05-19 11:16:02.731607,104.91,0.2463,0.3187,0.3715,0.044,0.0469,0.2551
2020-05-19 11:16:02.778407,104.9568,0.2454,0.3177,0.3695,0.044,0.0411,0.2542
2020-05-19 11:16:02.825207,105.0036,0.2151,0.3079,0.3715,0.044,0.0459,0.2532
2020-05-19 11:16:02.872007,105.0504,0.175,0.2835,0.3705,0.0459,0.045,0.2532
2020-05-19 11:16:02.934407,105.1128,0.0596,0.2454,0.3773,0.044,0.0459,0.2551
2020-05-19 11:16:02.981207,105.1596,0.0293,0.2287,0.3832,0.0459,0.0469,0.2561
2020-05-19 11:16:03.028007,105.2064,0.0293,0.2248,0.3842,0.045,0.0459,0.2561
2020-05-19 11:16:03.074807,105.2532,0.0254,0.2405,0.3988,0.045,0.045,0.2542
2020-05-19 11:16:03.137207,105.3156,0.0283,0.2405,0.4008,0.0459,0.0479,0.2561
2020-05-19 11:16:03.184007,105.3624,0.0606,0.2493,0.3988,0.0479,0.0411,0.2043
2020-05-19 11:16:03.230807,105.4092,0.0332,0.2493,0.3988,0.0479,0.0411,0.2043
2020-05-19 11:16:03.277607,105.456,0.0332,0.2014,0.4008,0.0489,0.0371,0.2033
2020-05-19 11:16:03.324407,105.5028,0.0342,0.2023,0.3959,0.0538,0.0371,0.2072
2020-05-19 11:16:03.386807,105.5652,0.1134,0.2023,0.3646,0.042,0.042,0.2287
2020-05-19 11:16:03.433607,105.612,0.1271,0.2082,0.3607,0.0401,0.0411,0.2336
2020-05-19 11:16:03.480407,105.6588,0.1681,0.2571,0.3705,0.0411,0.0411,0.2248
2020-05-19 11:16:03.527207,105.7056,0.1681,0.2571,0.3705,0.0411,0.0411,0.2248
2020-05-19 11:16:03.574007,105.7524,0.1711,0.259,0.3734,0.042,0.0411,0.2268
2020-05-19 11:16:03.636407,105.8148,0.1867,0.2688,0.3793,0.0459,0.044,0.2229
2020-05-19 11:16:03.683207,105.8616,0.1818,0.2717,0.3842,0.0459,0.044,0.2229
2020-05-19 11:16:03.730007,105.9084,0.1789,0.2708,0.3891,0.0499,0.0489,0.2268
2020-05-19 11:16:03.776807,105.9552,0.1935,0.2815,0.4027,0.0518,0.044,0.2229
2020-05-19 11:16:03.823607,106.002,0.1945,0.2796,0.4027,0.0518,0.044,0.2229
2020-05-19 11:16:03.886007,106.0644,0.1945,0.2805,0.4027,0.0508,0.044,0.2209
2020-05-19 11:16:03.932807,106.1112,0.2092,0.2884,0.4076,0.0508,0.043,0.2102
2020-05-19 11:16:03.979607,106.158,0.217,0.2933,0.4076,0.0499,0.044,0.2121
2020-05-19 11:16:04.026407,106.2048,0.217,0.2933,0.4076,0.0499,0.045,0.2111
2020-05-19 11:16:04.073207,106.2516,0.2307,0.3011,0.4106,0.0489,0.044,0.2199
2020-05-19 11:16:04.135607,106.314,0.2356,0.3011,0.4106,0.0489,0.044,0.2199
2020-05-19 11:16:04.182407,106.3608,0.2395,0.3021,0.4106,0.0499,0.045,0.2209
2020-05-19 11:16:04.229207,106.4076,0.2405,0.2981,0.4096,0.0518,0.045,0.2248
2020-05-19 11:16:04.276007,106.4544,0.2414,0.3001,0.4125,0.0508,0.044,0.2248
2020-05-19 11:16:04.322807,106.5012,0.2414,0.303,0.4135,0.0508,0.044,0.2248
2020-05-19 11:16:04.385207,106.5636,0.2444,0.3021,0.4164,0.0518,0.043,0.2307
2020-05-19 11:16:04.432007,106.6104,0.2434,0.3021,0.4174,0.0508,0.044,0.2317
2020-05-19 11:16:04.478807,106.6572,0.2454,0.3079,0.4203,0.0518,0.045,0.2307
2020-05-19 11:16:04.525607,106.704,0.2444,0.3099,0.4203,0.0518,0.045,0.2307
2020-05-19 11:16:04.572407,106.7508,0.2444,0.3079,0.4184,0.0518,0.044,0.2307
2020-05-19 11:16:04.634807,106.8132,0.2444,0.3109,0.4223,0.0528,0.043,0.2317
2020-05-19 11:16:04.681607,106.86,0.2454,0.3109,0.4242,0.0518,0.043,0.2317
2020-05-19 11:16:04.728407,106.9068,0.2434,0.3109,0.4242,0.0518,0.043,0.2326
2020-05-19 11:16:04.775207,106.9536,0.2414,0.3109,0.4252,0.0714,0.044,0.2346
2020-05-19 11:16:04.822007,107.0004,0.2356,0.3109,0.4242,0.0753,0.044,0.2346
2020-05-19 11:16:04.884407,107.0628,0.2121,0.2854,0.3978,0.0479,0.043,0.2336
2020-05-19 11:16:04.931207,107.1096,0.0264,0.1769,0.3832,0.0459,0.0557,0.2532
2020-05-19 11:16:04.978007,107.1564,0.0264,0.1114,0.3812,0.044,0.0557,0.2532
2020-05-19 11:16:05.024807,107.2032,0.0244,0.0293,0.3558,0.0381,0.0665,0.3363
2020-05-19 11:16:05.087207,107.2656,0.0244,0.0401,0.347,0.0362,0.0684,0.3597
2020-05-19 11:16:05.134007,107.3124,0.0293,0.087,0.3451,0.0303,0.0899,0.3959
2020-05-19 11:16:05.180807,107.3592,0.0283,0.1017,0.347,0.0323,0.0899,0.3959
2020-05-19 11:16:05.227607,107.406,0.0274,0.1339,0.3509,0.0323,0.1183,0.4145
2020-05-19 11:16:05.274407,107.4528,0.0283,0.1437,0.3568,0.0401,0.1437,0.4399
2020-05-19 11:16:05.336807,107.5152,0.0332,0.1623,0.3539,0.0411,0.1564,0.4418
2020-05-19 11:16:05.383607,107.562,0.0332,0.1623,0.3539,0.0411,0.1574,0.4428
2020-05-19 11:16:05.430407,107.6088,0.1769,0.2014,0.3089,0.0254,0.1486,0.4409
2020-05-19 11:16:05.477207,107.6556,0.1857,0.2082,0.303,0.0215,0.1378,0.4262
2020-05-19 11:16:05.524007,107.7024,0.2043,0.2082,0.3021,0.0186,0.1378,0.4262
2020-05-19 11:16:05.586407,107.7648,0.2141,0.219,0.3284,0.0371,0.0704,0.3744
2020-05-19 11:16:05.633207,107.8116,0.2571,0.2141,0.3284,0.0323,0.0684,0.3636
2020-05-19 11:16:05.680007,107.8584,0.2766,0.2014,0.3265,0.0313,0.0635,0.3539
2020-05-19 11:16:05.726807,107.9052,0.2815,0.1652,0.2991,0.0176,0.0587,0.3001
2020-05-19 11:16:05.773607,107.952,0.2444,0.1359,0.2864,0.0117,0.0557,0.2903
2020-05-19 11:16:05.836007,108.0144,0.2268,0.1026,0.2747,0.0127,0.0547,0.2923
2020-05-19 11:16:05.882807,108.0612,0.2356,0.1075,0.2669,0.0127,0.0547,0.2923
2020-05-19 11:16:05.929607,108.108,0.2375,0.1369,0.2796,0.0137,0.0567,0.303
2020-05-19 11:16:05.976407,108.1548,0.2913,0.1955,0.306,0.0225,0.0655,0.3695
2020-05-19 11:16:06.023207,108.2016,0.3069,0.2053,0.306,0.0225,0.0655,0.3695
2020-05-19 11:16:06.085607,108.264,0.3069,0.2102,0.3099,0.0264,0.0665,0.3822
2020-05-19 11:16:06.132407,108.3108,0.3177,0.219,0.3089,0.0323,0.1369,0.433
2020-05-19 11:16:06.179207,108.3576,0.3118,0.2317,0.3089,0.0323,0.1369,0.433
2020-05-19 11:16:06.226007,108.4044,0.3069,0.2336,0.3216,0.0332,0.1613,0.433
2020-05-19 11:16:06.272807,108.4512,0.2522,0.2063,0.306,0.0205,0.0948,0.3969
2020-05-19 11:16:06.335207,108.5136,0.2053,0.1945,0.3157,0.0303,0.086,0.39
2020-05-19 11:16:06.382007,108.5604,0.1828,0.1984,0.3216,0.0332,0.085,0.393
2020-05-19 11:16:06.428807,108.6072,0.1896,0.2033,0.3324,0.042,0.1026,0.3978
2020-05-19 11:16:06.475607,108.654,0.1877,0.2033,0.3324,0.042,0.1026,0.3978
2020-05-19 11:16:06.522408,108.700801,0.1808,0.2063,0.3382,0.042,0.0968,0.3969
2020-05-19 11:16:06.584808,108.763201,0.1799,0.2121,0.3402,0.043,0.0841,0.4027
2020-05-19 11:16:06.631608,108.810001,0.1965,0.2141,0.3324,0.0401,0.1017,0.4145
2020-05-19 11:16:06.678408,108.856801,0.2209,0.217,0.3167,0.0391,0.1007,0.4154
2020-05-19 11:16:06.725208,108.903601,0.2258,0.2219,0.3011,0.0371,0.1222,0.437
2020-05-19 11:16:06.772008,108.950401,0.2209,0.2209,0.2991,0.0381,0.13,0.4409
2020-05-19 11:16:06.834408,109.012801,0.2131,0.2239,0.3245,0.0391,0.1369,0.4526
2020-05-19 11:16:06.881208,109.059601,0.2014,0.2219,0.3324,0.0401,0.1378,0.4536
2020-05-19 11:16:06.928008,109.106401,0.2014,0.2219,0.3324,0.0401,0.1378,0.4536
2020-05-19 11:16:06.974808,109.153201,0.2199,0.2395,0.3539,0.0459,0.1398,0.4545
2020-05-19 11:16:07.037208,109.215601,0.2366,0.2463,0.3578,0.0645,0.1427,0.4565
2020-05-19 11:16:07.084008,109.262401,0.2444,0.2522,0.3587,0.0469,0.1388,0.4438
2020-05-19 11:16:07.130808,109.309201,0.2502,0.2522,0.3587,0.0469,0.1388,0.4438
2020-05-19 11:16:07.177608,109.356001,0.2512,0.2551,0.3441,0.043,0.1329,0.4379
2020-05-19 11:16:07.224408,109.402801,0.1965,0.1877,0.2708,0.0332,0.0929,0.4233
2020-05-19 11:16:07.286808,109.465201,0.1535,0.1515,0.2512,0.0264,0.0684,0.4184
2020-05-19 11:16:07.333608,109.512001,0.1388,0.1193,0.2346,0.0176,0.0694,0.4125
2020-05-19 11:16:07.380408,109.558801,0.1417,0.1065,0.216,0.0,0.0694,0.4154
2020-05-19 11:16:07.427208,109.605601,0.1369,0.0987,0.216,0.0,0.0704,0.4154
2020-05-19 11:16:07.474008,109.652401,0.13,0.1095,0.2121,0.0,0.0733,0.4233
2020-05-19 11:16:07.536408,109.714801,0.0958,0.1202,0.2258,0.0,0.1065,0.437
2020-05-19 11:16:07.583208,109.761601,0.0938,0.1241,0.2248,0.0,0.1281,0.4457
2020-05-19 11:16:07.630008,109.808401,0.0694,0.1202,0.2268,0.0,0.1281,0.4477
2020-05-19 11:16:07.676808,109.855201,0.0323,0.1447,0.2502,0.0,0.1388,0.4516
2020-05-19 11:16:07.723608,109.902001,0.0342,0.1662,0.2561,0.0,0.1457,0.4585
2020-05-19 11:16:07.786008,109.964401,0.0313,0.1808,0.2972,0.0196,0.1848,0.4624
2020-05-19 11:16:07.832808,110.011201,0.0313,0.1808,0.2972,0.0196,0.1848,0.4624
2020-05-19 11:16:07.879608,110.058001,0.0323,0.1877,0.303,0.0225,0.1916,0.4614
2020-05-19 11:16:07.926408,110.104801,0.0313,0.1867,0.303,0.0225,0.1935,0.4624
2020-05-19 11:16:07.973208,110.151601,0.0313,0.1975,0.3069,0.0225,0.1965,0.4653
2020-05-19 11:16:08.035608,110.214001,0.0362,0.2141,0.3079,0.0235,0.1965,0.4663
2020-05-19 11:16:08.082408,110.260801,0.2326,0.2581,0.2981,0.0215,0.2043,0.4731
2020-05-19 11:16:08.129208,110.307601,0.2414,0.2581,0.2981,0.0215,0.2043,0.4731
2020-05-19 11:16:08.176008,110.354401,0.2454,0.2639,0.3011,0.0303,0.2004,0.4741
2020-05-19 11:16:08.222808,110.401201,0.2835,0.261,0.3021,0.0362,0.1828,0.4536
2020-05-19 11:16:08.285208,110.463601,0.2815,0.259,0.304,0.0381,0.1613,0.4467
2020-05-19 11:16:08.332008,110.510401,0.2776,0.2502,0.306,0.042,0.1457,0.4252
2020-05-19 11:16:08.378808,110.557201,0.2835,0.2307,0.3157,0.042,0.1232,0.391
2020-05-19 11:16:08.425608,110.604001,0.2845,0.2248,0.3157,0.042,0.1232,0.391
2020-05-19 11:16:08.472408,110.650801,0.2913,0.2239,0.3187,0.044,0.1153,0.3871
2020-05-19 11:16:08.534808,110.713201,0.2639,0.1808,0.3353,0.0469,0.0958,0.3685
2020-05-19 11:16:08.581608,110.760001,0.2649,0.1935,0.3363,0.0479,0.0938,0.3646
2020-05-19 11:16:08.628408,110.806801,0.2757,0.2043,0.3333,0.0459,0.0938,0.3646
2020-05-19 11:16:08.675208,110.853601,0.2757,0.1926,0.3177,0.0352,0.0723,0.3597
2020-05-19 11:16:08.737608,110.916001,0.2796,0.1877,0.303,0.0352,0.0792,0.3685
2020-05-19 11:16:08.784408,110.962801,0.2395,0.1505,0.306,0.0391,0.1183,0.3939
2020-05-19 11:16:08.831208,111.009601,0.2258,0.1505,0.306,0.0391,0.1183,0.3939
2020-05-19 11:16:08.878008,111.056401,0.1838,0.044,0.3021,0.045,0.1349,0.4057
2020-05-19 11:16:08.924808,111.103201,0.175,0.0323,0.2942,0.0479,0.1828,0.4428
2020-05-19 11:16:08.987208,111.165601,0.216,0.0401,0.303,0.0499,0.1916,0.4487
2020-05-19 11:16:09.034008,111.212401,0.2239,0.044,0.3069,0.0499,0.1965,0.4545
2020-05-19 11:16:09.080808,111.259201,0.263,0.1007,0.3079,0.0489,0.2131,0.4643
2020-05-19 11:16:09.127608,111.306001,0.2884,0.172,0.2893,0.0469,0.2209,0.4673
2020-05-19 11:16:09.174408,111.352801,0.2884,0.1808,0.2786,0.0459,0.2209,0.4673
2020-05-19 11:16:09.236808,111.415201,0.2326,0.1701,0.2581,0.042,0.1877,0.4272
2020-05-19 11:16:09.283608,111.462001,0.1466,0.1369,0.2639,0.0381,0.129,0.4115
2020-05-19 11:16:09.330408,111.508801,0.1212,0.1349,0.2747,0.0411,0.132,0.4184
2020-05-19 11:16:09.377208,111.555601,0.0987,0.1183,0.2639,0.0401,0.1046,0.4164
2020-05-19 11:16:09.424008,111.602401,0.1271,0.1095,0.2542,0.0313,0.1046,0.4213
2020-05-19 11:16:09.486408,111.664801,0.1965,0.1359,0.217,0.0254,0.1144,0.4242
2020-05-19 11:16:09.533208,111.711601,0.2102,0.1427,0.2209,0.0254,0.1144,0.4242
2020-05-19 11:16:09.580008,111.758401,0.2278,0.1623,0.218,0.0254,0.1388,0.436
2020-05-19 11:16:09.626808,111.805201,0.1896,0.1241,0.2092,0.0,0.1437,0.4477
