timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:31:01.598916,51.1524,0.0215,0.0,0.0,0.0,0.4184,0.0
2020-05-20 14:31:01.661316,51.2148,0.0215,0.0,0.0,0.0,0.4242,0.0
2020-05-20 14:31:01.708116,51.2616,0.0215,0.0,0.0,0.0,0.4242,0.0
2020-05-20 14:31:01.754916,51.3084,0.0205,0.0,0.0,0.0,0.4145,0.0
2020-05-20 14:31:01.801716,51.3552,0.0215,0.0,0.0,0.0,0.4223,0.0
2020-05-20 14:31:01.848516,51.402,0.0196,0.0,0.0,0.0,0.4242,0.0
2020-05-20 14:31:01.910916,51.4644,0.0215,0.0,0.0,0.0,0.3969,0.0
2020-05-20 14:31:01.957716,51.5112,0.0215,0.0,0.0,0.0,0.3969,0.0
2020-05-20 14:31:02.004516,51.558,0.0215,0.0,0.0,0.0,0.2522,0.0
2020-05-20 14:31:02.051316,51.6048,0.0205,0.0,0.0,0.0,0.3343,0.0
2020-05-20 14:31:02.098116,51.6516,0.0215,0.0,0.0,0.0,0.3646,0.0
2020-05-20 14:31:02.160516,51.714,0.0205,0.0,0.0,0.0,0.3842,0.0
2020-05-20 14:31:02.207316,51.7608,0.0215,0.0,0.0,0.0,0.3842,0.0
2020-05-20 14:31:02.254116,51.8076,0.0205,0.0,0.0,0.0,0.4027,0.0
2020-05-20 14:31:02.300916,51.8544,0.0205,0.0,0.0,0.0,0.3666,0.0
2020-05-20 14:31:02.347716,51.9012,0.0205,0.0,0.0,0.0,0.3558,0.0
2020-05-20 14:31:02.410116,51.9636,0.0215,0.0,0.0,0.0,0.3558,0.0
2020-05-20 14:31:02.456916,52.0104,0.0215,0.0,0.0,0.0,0.3558,0.0
2020-05-20 14:31:02.503716,52.0572,0.0215,0.0,0.0,0.0,0.3451,0.0
2020-05-20 14:31:02.550516,52.104,0.0215,0.0,0.0,0.0,0.3255,0.0
2020-05-20 14:31:02.597316,52.1508,0.0215,0.0,0.0,0.0,0.3128,0.0
2020-05-20 14:31:02.659716,52.2132,0.0215,0.0,0.0,0.0,0.3275,0.0
2020-05-20 14:31:02.706516,52.26,0.0215,0.0,0.0,0.0,0.3275,0.0
2020-05-20 14:31:02.753316,52.3068,0.0225,0.0,0.0,0.0,0.3324,0.0
2020-05-20 14:31:02.800116,52.3536,0.0215,0.0,0.0,0.0,0.3587,0.0
2020-05-20 14:31:02.862516,52.416,0.0215,0.0,0.0,0.0,0.3636,0.0
2020-05-20 14:31:02.909316,52.4628,0.0215,0.0,0.0,0.0,0.4174,0.0
2020-05-20 14:31:02.956116,52.5096,0.0215,0.0,0.0,0.0,0.4174,0.0
2020-05-20 14:31:03.002916,52.5564,0.0215,0.0,0.0,0.0,0.434,0.0
2020-05-20 14:31:03.049716,52.6032,0.0205,0.0,0.0,0.0,0.4448,0.0
2020-05-20 14:31:03.112116,52.6656,0.0215,0.0,0.0,0.0,0.4321,0.0
2020-05-20 14:31:03.158916,52.7124,0.0215,0.0,0.0,0.0,0.4194,0.0
2020-05-20 14:31:03.205716,52.7592,0.0215,0.0,0.0,0.0,0.4037,0.0
2020-05-20 14:31:03.252516,52.806,0.0205,0.0,0.0,0.0,0.4115,0.0
2020-05-20 14:31:03.299316,52.8528,0.0215,0.0,0.0,0.0,0.3587,0.0
2020-05-20 14:31:03.361716,52.9152,0.0205,0.0,0.0,0.0,0.0225,0.0
2020-05-20 14:31:03.408516,52.962,0.0205,0.0,0.0,0.0,0.0166,0.0
2020-05-20 14:31:03.455316,53.0088,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.502116,53.0556,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.548916,53.1024,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.611316,53.1648,0.0215,0.0,0.0,0.0,0.0254,0.0
2020-05-20 14:31:03.658116,53.2116,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.704916,53.2584,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.751716,53.3052,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.798516,53.352,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.860916,53.4144,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.907716,53.4612,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:03.954516,53.508,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.001316,53.5548,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.048116,53.6016,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.110516,53.664,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.157316,53.7108,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.204116,53.7576,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.250916,53.8044,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.297716,53.8512,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.360116,53.9136,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.406916,53.9604,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.453716,54.0072,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.500516,54.054,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.547316,54.1008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.609716,54.1632,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.656516,54.21,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.703316,54.2568,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.750116,54.3036,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.812516,54.366,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.859316,54.4128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.906116,54.4596,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.952916,54.5064,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:04.999716,54.5532,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.062116,54.6156,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.108916,54.6624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.155716,54.7092,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.202516,54.756,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.249316,54.8028,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.311716,54.8652,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.358516,54.912,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.405316,54.9588,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.452116,55.0056,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.498916,55.0524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.561316,55.1148,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.608116,55.1616,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.654916,55.2084,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.701716,55.2552,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.748516,55.302,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.810916,55.3644,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.857716,55.4112,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.904516,55.458,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.951316,55.5048,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:05.998116,55.5516,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.060516,55.614,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.107316,55.6608,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.154116,55.7076,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.200916,55.7544,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.247716,55.8012,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.310116,55.8636,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.356916,55.9104,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.403716,55.9572,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.450516,56.004,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.497316,56.0508,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.559716,56.1132,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.606516,56.16,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.653316,56.2068,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.700116,56.2536,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.762516,56.316,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.809316,56.3628,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.856116,56.4096,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.902916,56.4564,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:06.949716,56.5032,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.012116,56.5656,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.058916,56.6124,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.105716,56.6592,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.152516,56.706,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.199316,56.7528,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.261716,56.8152,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.308516,56.862,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.355316,56.9088,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.402116,56.9556,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.448916,57.0024,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.511316,57.0648,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.558116,57.1116,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.604916,57.1584,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.651716,57.2052,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.698516,57.252,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.760916,57.3144,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.807716,57.3612,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.854516,57.408,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.901316,57.4548,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:07.948116,57.5016,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.010516,57.564,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.057316,57.6108,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.104116,57.6576,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.150916,57.7044,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.197716,57.7512,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.260116,57.8136,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.306916,57.8604,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.353716,57.9072,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.400516,57.954,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.447316,58.0008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.509716,58.0632,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.556516,58.11,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.603316,58.1568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.650116,58.2036,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.712516,58.266,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.759316,58.3128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.806116,58.3596,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.852916,58.4064,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.899716,58.4532,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:08.962116,58.5156,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.008916,58.5624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.055716,58.6092,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.102516,58.656,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.149316,58.7028,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.211716,58.7652,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.258516,58.812,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.305316,58.8588,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.352116,58.9056,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.398916,58.9524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.461316,59.0148,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.508116,59.0616,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.554916,59.1084,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.601716,59.1552,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.648516,59.202,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.710916,59.2644,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.757716,59.3112,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.804516,59.358,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.851316,59.4048,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.898116,59.4516,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:09.960516,59.514,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.007316,59.5608,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.054116,59.6076,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.100916,59.6544,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.147716,59.7012,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.210116,59.7636,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.256916,59.8104,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.303716,59.8572,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.350516,59.904,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.397316,59.9508,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.459716,60.0132,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.506516,60.06,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.553316,60.1068,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.600116,60.1536,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.662516,60.216,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.709316,60.2628,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.756116,60.3096,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.802916,60.3564,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.849716,60.4032,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.912116,60.4656,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:10.958916,60.5124,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.005716,60.5592,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.052516,60.606,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.099316,60.6528,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.161716,60.7152,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.208516,60.762,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.255316,60.8088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.302116,60.8556,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.348916,60.9024,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.411316,60.9648,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.458116,61.0116,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.504916,61.0584,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.551716,61.1052,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:11.598516,61.152,0.0186,0.0,0.0,0.0,0.042,0.0
2020-05-20 14:31:11.660916,61.2144,0.0176,0.0,0.0,0.0,0.0557,0.0
2020-05-20 14:31:11.707716,61.2612,0.0176,0.0,0.0,0.0,0.1173,0.0
2020-05-20 14:31:11.754516,61.308,0.0186,0.0,0.0,0.0,0.1388,0.0
2020-05-20 14:31:11.801316,61.3548,0.0186,0.0,0.0,0.0,0.1466,0.0
2020-05-20 14:31:11.848116,61.4016,0.0176,0.0,0.0,0.0,0.1466,0.0
2020-05-20 14:31:11.910516,61.464,0.0186,0.0,0.0,0.0,0.1525,0.0
2020-05-20 14:31:11.957316,61.5108,0.0176,0.0,0.0,0.0,0.1183,0.0
2020-05-20 14:31:12.004116,61.5576,0.0176,0.0,0.0,0.0,0.0762,0.0
2020-05-20 14:31:12.050916,61.6044,0.0176,0.0,0.0,0.0,0.0723,0.0
2020-05-20 14:31:12.097716,61.6512,0.0176,0.0,0.0,0.0,0.0899,0.0
2020-05-20 14:31:12.160116,61.7136,0.0166,0.0,0.0,0.0,0.1867,0.0
2020-05-20 14:31:12.206916,61.7604,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.253716,61.8072,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.300516,61.854,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.347316,61.9008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.409716,61.9632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.456516,62.01,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.503316,62.0568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.550116,62.1036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.612516,62.166,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.659316,62.2128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.706116,62.2596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.752916,62.3064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.799716,62.3532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.862116,62.4156,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.908916,62.4624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:12.955716,62.5092,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:13.002516,62.556,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:13.049316,62.6028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:13.111716,62.6652,0.0176,0.0,0.0,0.0,0.0,0.0411
2020-05-20 14:31:13.158516,62.712,0.0176,0.0,0.0,0.0,0.0,0.0596
2020-05-20 14:31:13.205316,62.7588,0.0166,0.0,0.0,0.0,0.0,0.3206
2020-05-20 14:31:13.252116,62.8056,0.0166,0.0,0.0,0.0,0.0,0.3206
2020-05-20 14:31:13.298916,62.8524,0.0166,0.0,0.0,0.0,0.0,0.3685
2020-05-20 14:31:13.361316,62.9148,0.0176,0.0,0.0,0.0,0.0,0.4262
2020-05-20 14:31:13.408116,62.9616,0.0176,0.0,0.0,0.0,0.0,0.4575
2020-05-20 14:31:13.454916,63.0084,0.0176,0.0,0.0,0.0,0.0,0.4917
2020-05-20 14:31:13.501716,63.0552,0.0166,0.0,0.0,0.0,0.0,0.4917
2020-05-20 14:31:13.548516,63.102,0.0176,0.0,0.0,0.0,0.0,0.5024
2020-05-20 14:31:13.610916,63.1644,0.0176,0.0,0.0,0.0,0.0,0.52
2020-05-20 14:31:13.657716,63.2112,0.0166,0.0,0.0,0.0,0.0,0.5259
2020-05-20 14:31:13.704516,63.258,0.0166,0.0,0.0,0.0,0.0,0.5318
2020-05-20 14:31:13.751316,63.3048,0.0176,0.0,0.0,0.0,0.0,0.5318
2020-05-20 14:31:13.798116,63.3516,0.0176,0.0,0.0,0.0,0.0,0.5298
2020-05-20 14:31:13.860516,63.414,0.0166,0.0,0.0,0.0,0.0,0.5386
2020-05-20 14:31:13.907316,63.4608,0.0186,0.0,0.0,0.0,0.0,0.5367
2020-05-20 14:31:13.954116,63.5076,0.0186,0.0,0.0,0.0,0.0,0.5239
2020-05-20 14:31:14.000916,63.5544,0.0176,0.0,0.0,0.0,0.0,0.5239
2020-05-20 14:31:14.047716,63.6012,0.0176,0.0,0.0,0.0,0.0,0.5181
2020-05-20 14:31:14.110116,63.6636,0.0176,0.0,0.0,0.0,0.0,0.5034
2020-05-20 14:31:14.156916,63.7104,0.0186,0.0,0.0,0.0,0.0,0.5015
2020-05-20 14:31:14.203716,63.7572,0.0186,0.0,0.0,0.0,0.0,0.4966
2020-05-20 14:31:14.250516,63.804,0.0186,0.0,0.0,0.0,0.0,0.4966
2020-05-20 14:31:14.297316,63.8508,0.0176,0.0,0.0,0.0,0.0,0.4946
2020-05-20 14:31:14.359716,63.9132,0.0176,0.0,0.0,0.0,0.0,0.4927
2020-05-20 14:31:14.406516,63.96,0.0176,0.0,0.0,0.0,0.0,0.4936
2020-05-20 14:31:14.453316,64.0068,0.0176,0.0,0.0,0.0,0.0,0.4897
2020-05-20 14:31:14.500116,64.0536,0.0156,0.0,0.0,0.0,0.0,0.4497
2020-05-20 14:31:14.562516,64.116,0.0156,0.0,0.0,0.0,0.0,0.437
2020-05-20 14:31:14.609316,64.1628,0.0166,0.0,0.0,0.0,0.0,0.4086
2020-05-20 14:31:14.656116,64.2096,0.0166,0.0,0.0,0.0,0.0,0.4135
2020-05-20 14:31:14.702916,64.2564,0.0166,0.0,0.0,0.0,0.0,0.4037
2020-05-20 14:31:14.749716,64.3032,0.0166,0.0,0.0,0.0,0.0,0.3539
2020-05-20 14:31:14.812116,64.3656,0.0166,0.0,0.0,0.0,0.0,0.3519
2020-05-20 14:31:14.858916,64.4124,0.0176,0.0,0.0,0.0,0.0,0.1554
2020-05-20 14:31:14.905716,64.4592,0.0156,0.0,0.0,0.0,0.0,0.0469
2020-05-20 14:31:14.952516,64.506,0.0176,0.0,0.0,0.0,0.0,0.0342
2020-05-20 14:31:14.999316,64.5528,0.0166,0.0,0.0,0.0,0.0,0.0108
2020-05-20 14:31:15.061716,64.6152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.108516,64.662,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.155316,64.7088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.202116,64.7556,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.248916,64.8024,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.311316,64.8648,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.358116,64.9116,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.404916,64.9584,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.451716,65.0052,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.498516,65.052,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:15.560916,65.1144,0.0176,0.0,0.0,0.0,0.0469,0.0
2020-05-20 14:31:15.607716,65.1612,0.0176,0.0,0.0,0.0,0.0782,0.0
2020-05-20 14:31:15.654516,65.208,0.0176,0.0,0.0,0.0,0.1887,0.0
2020-05-20 14:31:15.701316,65.2548,0.0176,0.0,0.0,0.0,0.347,0.0
2020-05-20 14:31:15.748116,65.3016,0.0166,0.0,0.0,0.0,0.4262,0.0
2020-05-20 14:31:15.810516,65.364,0.0176,0.0,0.0,0.0,0.4848,0.0
2020-05-20 14:31:15.857316,65.4108,0.0176,0.0,0.0,0.0,0.4829,0.0
2020-05-20 14:31:15.904116,65.4576,0.0186,0.0,0.0,0.0,0.4203,0.0
2020-05-20 14:31:15.950916,65.5044,0.0196,0.0,0.0,0.0,0.4311,0.0
2020-05-20 14:31:15.997716,65.5512,0.0176,0.0,0.0,0.0,0.0626,0.0
2020-05-20 14:31:16.060116,65.6136,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.106916,65.6604,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.153716,65.7072,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.200516,65.754,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.247316,65.8008,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.309716,65.8632,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.356516,65.91,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.403316,65.9568,0.0186,0.0,0.0,0.0,0.0,0.0723
2020-05-20 14:31:16.450116,66.0036,0.0186,0.0,0.0,0.0,0.0,0.0723
2020-05-20 14:31:16.512516,66.066,0.0186,0.0,0.0,0.0,0.0,0.1437
2020-05-20 14:31:16.559316,66.1128,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.606116,66.1596,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:16.652916,66.2064,0.0196,0.0,0.0,0.0,0.0,0.0
