timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 13:30:46.524000,57.0,0.7566,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:46.574000,57.05,0.7605,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:46.624000,57.1,0.7439,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:46.684000,57.16,0.7605,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:46.724000,57.2,0.7537,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:46.774000,57.25,0.7537,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:46.824000,57.3,0.7586,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:46.874000,57.35,0.7429,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:46.924000,57.4,0.7507,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:46.974000,57.45,0.7458,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:47.024000,57.5,0.7517,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:47.074000,57.55,0.7449,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:47.124000,57.6,0.7429,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 13:30:47.174000,57.65,0.7498,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 13:30:47.224000,57.7,0.7527,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 13:30:47.274000,57.75,0.7488,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:47.324000,57.8,0.7615,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:47.374000,57.85,0.7439,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:47.424000,57.9,0.7586,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:47.484000,57.96,0.7527,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:47.524000,58.0,0.7605,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:47.574000,58.05,0.7586,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:47.624000,58.1,0.7517,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:47.674000,58.15,0.7458,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:47.724000,58.2,0.7576,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:47.774000,58.25,0.7615,0.0,0.0225,0.0381,0.0577,0.0655
2020-04-29 13:30:47.824000,58.3,0.7615,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 13:30:47.874000,58.35,0.7586,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:47.924000,58.4,0.7595,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:47.974000,58.45,0.7595,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:48.024000,58.5,0.7498,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:48.074000,58.55,0.7556,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:48.124000,58.6,0.7458,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.174000,58.65,0.7439,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:48.224000,58.7,0.7468,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.274000,58.75,0.7517,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.324000,58.8,0.7576,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:30:48.374000,58.85,0.7478,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:48.424000,58.9,0.7507,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.474000,58.95,0.7625,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:48.524000,59.0,0.7449,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.574000,59.05,0.7605,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:48.624000,59.1,0.7625,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:48.684000,59.16,0.7605,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:48.724000,59.2,0.7517,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:48.774000,59.25,0.7517,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:48.824000,59.3,0.7625,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:48.874000,59.35,0.7537,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:48.924000,59.4,0.7449,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:48.974000,59.45,0.7586,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:49.024000,59.5,0.7605,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:49.074000,59.55,0.7634,0.0,0.0225,0.0371,0.0606,0.0684
2020-04-29 13:30:49.124000,59.6,0.7507,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:49.174000,59.65,0.7468,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:49.224000,59.7,0.7517,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:49.274000,59.75,0.7458,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:49.324000,59.8,0.7478,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:49.374000,59.85,0.7595,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:30:49.424000,59.9,0.7625,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:49.474000,59.95,0.7625,0.0,0.0225,0.0391,0.0596,0.0674
