timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:04:52.008000,58.1,0.6491,0.0,0.0,0.0176,0.0411,0.0518
2020-04-29 17:04:52.068000,58.16,0.652,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:52.108000,58.2,0.7077,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:52.158000,58.25,0.7214,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:52.208000,58.3,0.739,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:52.258000,58.35,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:52.318000,58.41,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:52.358000,58.45,0.7683,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:52.418000,58.51,0.4897,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:52.458000,58.55,0.4897,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:04:52.508000,58.6,0.4633,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:52.558000,58.65,0.5318,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:52.608000,58.7,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:52.668000,58.76,0.7683,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:52.708000,58.8,0.7683,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:52.758000,58.85,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:52.808000,58.9,0.7595,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:52.868000,58.96,0.7185,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:52.908000,59.0,0.6891,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:52.958000,59.05,0.7439,0.0,0.0,0.0186,0.043,0.0538
2020-04-29 17:04:53.008000,59.1,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:53.068000,59.16,0.7683,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:53.108000,59.2,0.7693,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:53.158000,59.25,0.7683,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:53.208000,59.3,0.5327,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:53.258000,59.35,0.4848,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:53.318000,59.41,0.4731,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:04:53.358000,59.45,0.4761,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:53.408000,59.5,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-04-29 17:04:53.458000,59.55,0.7693,0.0,0.0,0.0176,0.0411,0.0508
2020-04-29 17:04:53.508000,59.6,0.7683,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:53.558000,59.65,0.7683,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:53.608000,59.7,0.6129,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:04:53.658000,59.75,0.5386,0.0,0.0,0.0166,0.044,0.0538
2020-04-29 17:04:53.718000,59.81,0.5064,0.0,0.0,0.0166,0.042,0.0528
2020-04-29 17:04:53.758000,59.85,0.5953,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:04:53.818000,59.91,0.7322,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:53.858000,59.95,0.7322,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:53.918000,60.01,0.7683,0.0,0.0,0.0186,0.044,0.0538
