timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:34:01.783894,21.62,0.478,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:01.803894,21.64,0.4457,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:01.833894,21.67,0.4379,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.843894,21.68,0.4409,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.863894,21.7,0.4585,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.893894,21.73,0.4585,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.903894,21.74,0.6794,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:01.923894,21.76,0.6794,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.943894,21.78,0.739,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.973894,21.81,0.7458,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:01.983894,21.82,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.003894,21.84,0.7654,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:02.023894,21.86,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:02.043894,21.88,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.073894,21.91,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.093894,21.93,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.113894,21.95,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.123894,21.96,0.7625,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:02.153894,21.99,0.7468,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:02.163894,22.0,0.7468,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:02.183894,22.02,0.7468,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:02.203894,22.04,0.5347,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:02.223894,22.06,0.5347,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 16:34:02.243894,22.08,0.4604,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:02.263894,22.1,0.4487,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.283894,22.12,0.4066,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:02.303894,22.14,0.4115,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:02.333894,22.17,0.4291,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.343894,22.18,0.4291,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.373894,22.21,0.5152,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.383894,22.22,0.5152,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.413894,22.25,0.7058,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:02.423894,22.26,0.7586,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.443894,22.28,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.463894,22.3,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.483894,22.32,0.7664,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:02.503894,22.34,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.523894,22.36,0.7654,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:02.543894,22.38,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:02.563894,22.4,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.583894,22.42,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.613894,22.45,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:02.623894,22.46,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.653894,22.49,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:02.663894,22.5,0.7595,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:02.683894,22.52,0.6833,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:02.703894,22.54,0.3891,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:02.723894,22.56,0.3646,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:02.743894,22.58,0.3646,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:02.763894,22.6,0.3304,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.783894,22.62,0.3343,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.803894,22.64,0.3343,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.823894,22.66,0.3421,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:02.843894,22.68,0.5777,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.873894,22.71,0.6188,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.893894,22.73,0.6188,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.903894,22.74,0.6852,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:02.923894,22.76,0.6852,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:02.943894,22.78,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.963894,22.8,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:02.983894,22.82,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:03.003894,22.84,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:03.023894,22.86,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:03.043894,22.88,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.063894,22.9,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.083894,22.92,0.7546,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:03.113894,22.95,0.6686,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:03.123894,22.96,0.5376,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:03.153894,22.99,0.4702,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.173894,23.01,0.4624,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:34:03.183894,23.02,0.4438,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:03.203894,23.04,0.4262,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:03.223894,23.06,0.4262,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.243894,23.08,0.4272,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.263894,23.1,0.4164,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.283894,23.12,0.4164,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.303894,23.14,0.4409,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.333894,23.17,0.6149,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:03.353894,23.19,0.6149,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:03.373894,23.21,0.7067,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:03.393894,23.23,0.7067,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:03.413894,23.25,0.7566,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:03.423894,23.26,0.7615,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.443894,23.28,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.463894,23.3,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.483894,23.32,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:03.503894,23.34,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.523894,23.36,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.553894,23.39,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.563894,23.4,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.593894,23.43,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:03.613894,23.45,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.623894,23.46,0.6197,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.653894,23.49,0.5152,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:03.663894,23.5,0.5152,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:03.683894,23.52,0.5152,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:03.703894,23.54,0.4858,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.723894,23.56,0.4888,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.743894,23.58,0.4888,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.763894,23.6,0.5494,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.783894,23.62,0.6256,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.813894,23.65,0.6256,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:03.833894,23.67,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:03.843894,23.68,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:03.873894,23.71,0.7654,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 16:34:03.893894,23.73,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:03.903894,23.74,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.923894,23.76,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.943894,23.78,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:03.963894,23.8,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:03.983894,23.82,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.003894,23.84,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.023894,23.86,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.043894,23.88,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:04.063894,23.9,0.7067,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:04.083894,23.92,0.7067,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:04.103894,23.94,0.564,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:04.123894,23.96,0.5093,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:04.153894,23.99,0.478,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.163894,24.0,0.4643,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.183894,24.02,0.4643,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.203894,24.04,0.4731,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.223894,24.06,0.4897,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.243894,24.08,0.4897,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.263894,24.1,0.5357,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.283894,24.12,0.7429,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:04.303894,24.14,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:04.323894,24.16,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:04.353894,24.19,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:04.373894,24.21,0.7664,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:04.393894,24.23,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.403894,24.24,0.7654,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 16:34:04.423894,24.26,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:04.443894,24.28,0.7664,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:04.463894,24.3,0.7664,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:34:04.483894,24.32,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.503894,24.34,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.523894,24.36,0.7664,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:04.543894,24.38,0.7664,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:04.563894,24.4,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:04.593894,24.43,0.4565,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.613894,24.45,0.4282,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.633894,24.47,0.4145,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:04.643894,24.48,0.4321,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:04.663894,24.5,0.4321,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:34:04.683894,24.52,0.4321,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.703894,24.54,0.7458,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.723894,24.56,0.7458,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.743894,24.58,0.7654,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:04.763894,24.6,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:04.783894,24.62,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.813894,24.65,0.7664,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:04.833894,24.67,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:04.843894,24.68,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.873894,24.71,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:04.893894,24.73,0.7654,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:04.903894,24.74,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.923894,24.76,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.943894,24.78,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:04.963894,24.8,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:04.983894,24.82,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:05.003894,24.84,0.6139,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:05.023894,24.86,0.4545,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:05.053894,24.89,0.4438,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:05.073894,24.91,0.4428,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:05.083894,24.92,0.4428,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:05.123894,24.96,0.4848,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.133894,24.97,0.5533,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.153894,24.99,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.163894,25.0,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.183894,25.02,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.203894,25.04,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.223894,25.06,0.7664,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:05.243894,25.08,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.263894,25.1,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:05.283894,25.12,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.313894,25.15,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:05.333894,25.17,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:05.343894,25.18,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:05.363894,25.2,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:05.393894,25.23,0.7664,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:05.403894,25.24,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:05.423894,25.26,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:05.443894,25.28,0.6266,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:05.463894,25.3,0.4272,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:05.483894,25.32,0.4272,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:05.503894,25.34,0.2766,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.523894,25.36,0.2766,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:05.543894,25.38,0.3138,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:05.563894,25.4,0.3891,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.583894,25.42,0.5103,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.603894,25.44,0.6237,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:05.623894,25.46,0.6237,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:34:05.643894,25.48,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.673894,25.51,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.683894,25.52,0.7664,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:05.703894,25.54,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:05.723894,25.56,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.743894,25.58,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.763894,25.6,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.783894,25.62,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.803894,25.64,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.833894,25.67,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:05.843894,25.68,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.863894,25.7,0.6285,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.893894,25.73,0.6285,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.903894,25.74,0.4203,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:05.923894,25.76,0.3382,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:05.943894,25.78,0.3382,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:05.963894,25.8,0.3382,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:05.983894,25.82,0.3177,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:06.003894,25.84,0.3959,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:06.023894,25.86,0.5327,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:06.053894,25.89,0.6647,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:06.063894,25.9,0.7507,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:06.083894,25.92,0.7507,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.103894,25.94,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.123894,25.96,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:06.153894,25.99,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:06.163894,26.0,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:06.183894,26.02,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:06.203894,26.04,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:06.223894,26.06,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:06.243894,26.08,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:06.263894,26.1,0.7654,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:06.283894,26.12,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.313894,26.15,0.7155,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:06.333894,26.17,0.7155,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:06.353894,26.19,0.5064,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:06.363894,26.2,0.5064,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:06.383894,26.22,0.4751,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:06.413894,26.25,0.4751,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:06.423894,26.26,0.4291,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:34:06.443894,26.28,0.4438,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:06.463894,26.3,0.5064,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:06.483894,26.32,0.5064,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:06.503894,26.34,0.6305,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.523894,26.36,0.6305,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.553894,26.39,0.7273,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:06.573894,26.41,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.583894,26.42,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.613894,26.45,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.633894,26.47,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.643894,26.48,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.663894,26.5,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.683894,26.52,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.703894,26.54,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.723894,26.56,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.743894,26.58,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.763894,26.6,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:06.783894,26.62,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:06.813894,26.65,0.4966,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:06.833894,26.67,0.5005,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:06.843894,26.68,0.5005,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:34:06.873894,26.71,0.4878,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 16:34:06.883894,26.72,0.6823,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:06.913894,26.75,0.6823,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:06.923894,26.76,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:06.943894,26.78,0.7664,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:34:06.963894,26.8,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:06.983894,26.82,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:07.003894,26.84,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:07.023894,26.86,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:07.053894,26.89,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:07.073894,26.91,0.7664,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:07.093894,26.93,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:07.113894,26.95,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:07.133894,26.97,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:07.153894,26.99,0.7664,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:07.163894,27.0,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:07.183894,27.02,0.5191,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:07.203894,27.04,0.5191,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:07.223894,27.06,0.4741,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:07.243894,27.08,0.4135,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:07.263894,27.1,0.4311,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:07.283894,27.12,0.4311,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:07.313894,27.15,0.5181,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:07.323894,27.16,0.7107,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:07.353894,27.19,0.7107,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:07.373894,27.21,0.7537,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:07.383894,27.22,0.7566,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:07.413894,27.25,0.7664,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:07.433894,27.27,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:07.443894,27.28,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:07.463894,27.3,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:07.483894,27.32,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:07.503894,27.34,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:07.523894,27.36,0.7664,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 16:34:07.553894,27.39,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:07.573894,27.41,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:07.593894,27.43,0.7664,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 16:34:07.603894,27.44,0.3832,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:07.633894,27.47,0.3832,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:07.653894,27.49,0.3451,0.0,0.0,0.0176,0.043,0.0538
