timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-13 17:35:32.724646,14.274,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:32.771446,14.3208,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:32.818246,14.3676,0.7654,0.0,0.0264,0.044,0.0674,0.0743
2020-05-13 17:35:32.880646,14.43,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:32.927446,14.4768,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:32.974246,14.5236,0.7654,0.0,0.0244,0.044,0.0665,0.0753
2020-05-13 17:35:33.021046,14.5704,0.7654,0.0,0.0244,0.044,0.0665,0.0753
2020-05-13 17:35:33.067846,14.6172,0.7654,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:35:33.130246,14.6796,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:33.177046,14.7264,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:33.223846,14.7732,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:33.270646,14.82,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:33.317446,14.8668,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:33.379846,14.9292,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:33.426646,14.976,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:33.473446,15.0228,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:33.520246,15.0696,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:33.567046,15.1164,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:35:33.629446,15.1788,0.7654,0.0,0.0254,0.044,0.0665,0.0762
2020-05-13 17:35:33.676246,15.2256,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:33.723046,15.2724,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:35:33.769846,15.3192,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:33.832246,15.3816,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:33.879046,15.4284,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:33.925846,15.4752,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:33.972646,15.522,0.7654,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:35:34.019446,15.5688,0.7654,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:35:34.081846,15.6312,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:34.128646,15.678,0.7654,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:35:34.175446,15.7248,0.7654,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:35:34.222246,15.7716,0.7654,0.0,0.0254,0.044,0.0674,0.0723
2020-05-13 17:35:34.269046,15.8184,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:34.331446,15.8808,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:34.378246,15.9276,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:34.425046,15.9744,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:34.471846,16.0212,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:34.518646,16.068,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:34.581046,16.1304,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:34.627846,16.1772,0.7654,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:35:34.674646,16.224,0.7654,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:35:34.721446,16.2708,0.7654,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:35:34.768246,16.3176,0.7654,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:35:34.830646,16.38,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:34.877446,16.4268,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:34.924246,16.4736,0.7654,0.0,0.0254,0.045,0.0674,0.0743
2020-05-13 17:35:34.971046,16.5204,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:35.017846,16.5672,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:35.080246,16.6296,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:35.127046,16.6764,0.7654,0.0,0.0235,0.042,0.0645,0.0723
2020-05-13 17:35:35.173846,16.7232,0.7654,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:35:35.220646,16.77,0.7654,0.0,0.0254,0.043,0.0635,0.0714
2020-05-13 17:35:35.267446,16.8168,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:35.329846,16.8792,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:35.376646,16.926,0.7654,0.0,0.0244,0.0411,0.0635,0.0753
2020-05-13 17:35:35.423446,16.9728,0.7654,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:35:35.470246,17.0196,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:35.517046,17.0664,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:35.579446,17.1288,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:35.626246,17.1756,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:35.673046,17.2224,0.7654,0.0,0.0254,0.044,0.0674,0.0743
2020-05-13 17:35:35.719846,17.2692,0.7654,0.0,0.0235,0.044,0.0674,0.0743
2020-05-13 17:35:35.782246,17.3316,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:35.829046,17.3784,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:35.875846,17.4252,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:35.922646,17.472,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:35.969446,17.5188,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:36.031846,17.5812,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:36.078646,17.628,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:36.125446,17.6748,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:36.172246,17.7216,0.7654,0.0,0.0244,0.0411,0.0645,0.0714
2020-05-13 17:35:36.219046,17.7684,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:36.281446,17.8308,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:36.328246,17.8776,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:36.375046,17.9244,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:36.421846,17.9712,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:36.468646,18.018,0.7654,0.0,0.0244,0.0411,0.0665,0.0743
2020-05-13 17:35:36.531046,18.0804,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:36.577846,18.1272,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:36.624646,18.174,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:36.671446,18.2208,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:36.718246,18.2676,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:36.780646,18.33,0.7654,0.0,0.0254,0.043,0.0674,0.0753
2020-05-13 17:35:36.827446,18.3768,0.7654,0.0,0.0254,0.043,0.0674,0.0753
2020-05-13 17:35:36.874246,18.4236,0.7654,0.0,0.0244,0.0411,0.0635,0.0753
2020-05-13 17:35:36.921046,18.4704,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:36.967846,18.5172,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:37.030246,18.5796,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:37.077046,18.6264,0.7654,0.0,0.0254,0.044,0.0665,0.0733
2020-05-13 17:35:37.123846,18.6732,0.7654,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:35:37.170646,18.72,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:37.217446,18.7668,0.7654,0.0,0.0235,0.042,0.0655,0.0733
2020-05-13 17:35:37.279846,18.8292,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:37.326646,18.876,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:37.373446,18.9228,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:37.420246,18.9696,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:37.467046,19.0164,0.7654,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:35:37.529446,19.0788,0.7654,0.0,0.0235,0.042,0.0655,0.0743
2020-05-13 17:35:37.576246,19.1256,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:37.623046,19.1724,0.7654,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:35:37.669846,19.2192,0.7654,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:35:37.732246,19.2816,0.7664,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:35:37.779046,19.3284,0.7654,0.0,0.0254,0.044,0.0674,0.0743
2020-05-13 17:35:37.825846,19.3752,0.7654,0.0,0.0235,0.044,0.0674,0.0743
2020-05-13 17:35:37.872646,19.422,0.7654,0.0,0.0244,0.0411,0.0655,0.0733
2020-05-13 17:35:37.919446,19.4688,0.7654,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:35:37.981846,19.5312,0.7654,0.0,0.0254,0.044,0.0665,0.0723
2020-05-13 17:35:38.028646,19.578,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:35:38.075446,19.6248,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:38.122246,19.6716,0.7654,0.0,0.0235,0.043,0.0655,0.0743
2020-05-13 17:35:38.169046,19.7184,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:38.231446,19.7808,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:38.278246,19.8276,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:38.325046,19.8744,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:38.371846,19.9212,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:38.418646,19.968,0.7654,0.0,0.0244,0.043,0.0655,0.0753
2020-05-13 17:35:38.481046,20.0304,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:38.527846,20.0772,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:38.574646,20.124,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:38.621446,20.1708,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:38.668246,20.2176,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:38.730646,20.28,0.7664,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:35:38.777446,20.3268,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:38.824246,20.3736,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:38.871046,20.4204,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:38.917846,20.4672,0.7654,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:35:38.980246,20.5296,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:39.027046,20.5764,0.7654,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:35:39.073846,20.6232,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:39.120646,20.67,0.7654,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:35:39.167446,20.7168,0.7654,0.0,0.0235,0.0411,0.0665,0.0753
2020-05-13 17:35:39.229846,20.7792,0.7654,0.0,0.0235,0.044,0.0665,0.0743
2020-05-13 17:35:39.276646,20.826,0.7654,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:35:39.323446,20.8728,0.7654,0.0,0.0235,0.0411,0.0616,0.0704
2020-05-13 17:35:39.370246,20.9196,0.7654,0.0,0.0244,0.0411,0.0616,0.0704
2020-05-13 17:35:39.417046,20.9664,0.7654,0.0,0.0254,0.044,0.0665,0.0723
2020-05-13 17:35:39.479446,21.0288,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:39.526246,21.0756,0.7654,0.0,0.0235,0.042,0.0645,0.0743
2020-05-13 17:35:39.573046,21.1224,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:39.619846,21.1692,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:35:39.682246,21.2316,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:39.729046,21.2784,0.7654,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:35:39.775846,21.3252,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:39.822646,21.372,0.7654,0.0,0.0235,0.042,0.0655,0.0743
2020-05-13 17:35:39.869446,21.4188,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:39.931846,21.4812,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:39.978646,21.528,0.7654,0.0,0.0235,0.0411,0.0635,0.0733
2020-05-13 17:35:40.025446,21.5748,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:40.072246,21.6216,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:40.119046,21.6684,0.7654,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:35:40.181446,21.7308,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:40.228246,21.7776,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:40.275046,21.8244,0.7654,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:35:40.321846,21.8712,0.7654,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:35:40.368646,21.918,0.7654,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:35:40.431046,21.9804,0.7654,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:35:40.477846,22.0272,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:40.524646,22.074,0.7517,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:40.571446,22.1208,0.7517,0.0,0.0235,0.0411,0.0635,0.0743
2020-05-13 17:35:40.618246,22.1676,0.741,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:40.680646,22.23,0.7331,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:40.727446,22.2768,0.7517,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:40.774246,22.3236,0.7253,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:40.821046,22.3704,0.7361,0.0,0.0244,0.044,0.0655,0.0753
2020-05-13 17:35:40.867846,22.4172,0.741,0.0,0.0254,0.045,0.0655,0.0753
2020-05-13 17:35:40.930246,22.4796,0.737,0.0,0.0244,0.045,0.0655,0.0753
2020-05-13 17:35:40.977046,22.5264,0.7361,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:35:41.023846,22.5732,0.7146,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:41.070646,22.62,0.7312,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:41.117446,22.6668,0.7116,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:35:41.179846,22.7292,0.7586,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:41.226646,22.776,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:41.273446,22.8228,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:41.320246,22.8696,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:41.382646,22.932,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:41.429446,22.9788,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:41.476246,23.0256,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:41.523046,23.0724,0.7654,0.0,0.0254,0.044,0.0645,0.0733
2020-05-13 17:35:41.569846,23.1192,0.7664,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:35:41.632246,23.1816,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:41.679046,23.2284,0.7664,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:41.725846,23.2752,0.7654,0.0,0.0235,0.0411,0.0635,0.0733
2020-05-13 17:35:41.772646,23.322,0.7664,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:41.819446,23.3688,0.7664,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:35:41.881846,23.4312,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:41.928646,23.478,0.7664,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:35:41.975446,23.5248,0.7654,0.0,0.0244,0.042,0.0665,0.0743
2020-05-13 17:35:42.022246,23.5716,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:35:42.069046,23.6184,0.7664,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:42.131446,23.6808,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:42.178246,23.7276,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:42.225046,23.7744,0.7664,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:35:42.271846,23.8212,0.7664,0.0,0.0264,0.044,0.0655,0.0733
2020-05-13 17:35:42.318646,23.868,0.7654,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:35:42.381046,23.9304,0.7664,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:42.427846,23.9772,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:42.474646,24.024,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:42.521446,24.0708,0.7664,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:35:42.568246,24.1176,0.7654,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:35:42.630646,24.18,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:42.677446,24.2268,0.7664,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:35:42.724246,24.2736,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:42.771046,24.3204,0.7664,0.0,0.0264,0.0411,0.0635,0.0733
2020-05-13 17:35:42.817846,24.3672,0.7654,0.0,0.0264,0.043,0.0655,0.0753
2020-05-13 17:35:42.880246,24.4296,0.7654,0.0,0.0264,0.044,0.0684,0.0762
2020-05-13 17:35:42.927046,24.4764,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:42.973846,24.5232,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:43.020646,24.57,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:43.067446,24.6168,0.7654,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:43.129846,24.6792,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:43.176646,24.726,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:43.223446,24.7728,0.7664,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:35:43.270246,24.8196,0.741,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:43.317046,24.8664,0.7361,0.0,0.0264,0.044,0.0665,0.0762
2020-05-13 17:35:43.379446,24.9288,0.739,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:43.426246,24.9756,0.7654,0.0,0.0264,0.043,0.0655,0.0733
2020-05-13 17:35:43.473046,25.0224,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:43.519846,25.0692,0.7654,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:35:43.582246,25.1316,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:43.629046,25.1784,0.7664,0.0,0.0264,0.042,0.0655,0.0743
2020-05-13 17:35:43.675846,25.2252,0.7664,0.0,0.0264,0.044,0.0655,0.0733
2020-05-13 17:35:43.722646,25.272,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:43.769446,25.3188,0.7654,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:35:43.831846,25.3812,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:43.878646,25.428,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:43.925446,25.4748,0.7664,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:35:43.972246,25.5216,0.7654,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:35:44.019046,25.5684,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:44.081446,25.6308,0.7664,0.0,0.0254,0.042,0.0665,0.0762
2020-05-13 17:35:44.128246,25.6776,0.7664,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:44.175046,25.7244,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:44.221846,25.7712,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:44.268646,25.818,0.7654,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:35:44.331046,25.8804,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:44.377846,25.9272,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:44.424646,25.974,0.7664,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:35:44.471446,26.0208,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:44.518246,26.0676,0.7664,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:44.580646,26.13,0.7654,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:35:44.627446,26.1768,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:44.674246,26.2236,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:44.721046,26.2704,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:44.767846,26.3172,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:44.830246,26.3796,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:44.877046,26.4264,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:44.923846,26.4732,0.7664,0.0,0.0264,0.044,0.0674,0.0733
2020-05-13 17:35:44.970646,26.52,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.017446,26.5668,0.7664,0.0,0.0254,0.043,0.0655,0.0762
2020-05-13 17:35:45.079846,26.6292,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:45.126646,26.676,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:45.173446,26.7228,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:45.220246,26.7696,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.267046,26.8164,0.7664,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:35:45.329446,26.8788,0.7664,0.0,0.0264,0.043,0.0645,0.0733
2020-05-13 17:35:45.376246,26.9256,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:45.423046,26.9724,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:45.469846,27.0192,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.532246,27.0816,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:45.579046,27.1284,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.625846,27.1752,0.7664,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:35:45.672646,27.222,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:45.719446,27.2688,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:35:45.781846,27.3312,0.7664,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.828646,27.378,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:45.875446,27.4248,0.7664,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:35:45.922246,27.4716,0.7664,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:45.969046,27.5184,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:46.031446,27.5808,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:46.078246,27.6276,0.7664,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:46.125046,27.6744,0.7664,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:35:46.171846,27.7212,0.7664,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:46.218646,27.768,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:46.281046,27.8304,0.7654,0.0,0.0264,0.0411,0.0635,0.0723
2020-05-13 17:35:46.327846,27.8772,0.7664,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:35:46.374646,27.924,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:46.421446,27.9708,0.7664,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:46.468246,28.0176,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:35:46.530646,28.08,0.7664,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:35:46.577446,28.1268,0.7664,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:46.624246,28.1736,0.7664,0.0,0.0235,0.0401,0.0626,0.0714
2020-05-13 17:35:46.671046,28.2204,0.7654,0.0,0.0244,0.042,0.0626,0.0714
2020-05-13 17:35:46.717846,28.2672,0.7664,0.0,0.0254,0.044,0.0655,0.0743
2020-05-13 17:35:46.780246,28.3296,0.7664,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:46.827046,28.3764,0.7664,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:35:46.873846,28.4232,0.7664,0.0,0.0244,0.0411,0.0635,0.0733
