timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:57:38.732734,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.795134,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.841934,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.888734,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.935534,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.982334,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.044734,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.091534,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.138334,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.185134,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.231934,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.294334,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.341134,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.387934,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.434734,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.481534,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.543934,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.590734,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.637534,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.684334,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.731134,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.793534,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.840334,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.887134,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.933934,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:39.980734,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.043134,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.089934,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.136734,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.183534,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.230334,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.292734,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.339534,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.386334,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.433134,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.495534,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.542334,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.589134,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.635934,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.682734,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.745134,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.807534,17.628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.838734,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.885534,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.932334,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:40.994734,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.041534,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.088334,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.135134,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.181934,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.244334,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.291134,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.337934,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.384734,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.431534,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.493934,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.540734,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.587534,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.634334,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.681134,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.743534,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.790334,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.837134,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.883934,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.930734,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:41.993134,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.039934,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.086734,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.133534,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.180334,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.242734,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.289534,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.336334,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.383134,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.429934,19.2504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.492334,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.539134,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.585934,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.632734,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.695134,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.741934,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.788734,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.835534,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.882334,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.944734,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:42.991534,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.038334,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.085134,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.131934,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.194334,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.241134,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.287934,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.334734,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.381534,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.443934,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.490734,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.537534,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.584334,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.631134,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.693534,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.740334,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.787134,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.833934,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.880734,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.943134,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:43.989934,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.036734,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.083534,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.130334,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.192734,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.239534,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.286334,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.333134,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.379934,21.2004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.442334,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.489134,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.535934,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.582734,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.645134,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.691934,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.738734,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.785534,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.832334,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.894734,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.941534,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:44.988334,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.035134,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.081934,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.144334,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.191134,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.237934,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.284734,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.331534,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.393934,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.440734,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.487534,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.534334,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.581134,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.643534,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.690334,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.737134,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.783934,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.830734,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.893134,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.939934,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:45.986734,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.033534,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.080334,22.9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.142734,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.189534,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.236334,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.283134,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.345534,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.392334,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.439134,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.485934,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.532734,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.595134,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.641934,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.688734,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.735534,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.782334,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.844734,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.891534,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.938334,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:46.985134,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.031934,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.094334,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.141134,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.187934,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.234734,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.281534,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.343934,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.390734,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.437534,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.484334,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.531134,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.593534,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.640334,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.687134,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.733934,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.780734,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.843134,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.889934,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.936734,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:47.983534,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:48.030334,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:48.092734,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:48.139534,24.96,0.0,0.0,0.0,0.0,0.0,0.0293
2020-05-21 14:57:48.186334,25.0068,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-21 14:57:48.233134,25.0536,0.0,0.0,0.0,0.0,0.0,0.0391
2020-05-21 14:57:48.279934,25.1004,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-21 14:57:48.342334,25.1628,0.0,0.0,0.0,0.0,0.0,0.0352
2020-05-21 14:57:48.389134,25.2096,0.0,0.0,0.0,0.0,0.0,0.0332
2020-05-21 14:57:48.435934,25.2564,0.0,0.0,0.0,0.0,0.0,0.0499
2020-05-21 14:57:48.482734,25.3032,0.0,0.0,0.0,0.0,0.0,0.0518
2020-05-21 14:57:48.545134,25.3656,0.0,0.0,0.0,0.0,0.0,0.0645
2020-05-21 14:57:48.591934,25.4124,0.0,0.0,0.0,0.0,0.0,0.0694
2020-05-21 14:57:48.638734,25.4592,0.0,0.0,0.0,0.0,0.0,0.1075
2020-05-21 14:57:48.685534,25.506,0.0,0.0,0.0,0.0,0.0,0.1241
2020-05-21 14:57:48.732334,25.5528,0.0,0.0,0.0,0.0,0.0,0.1769
2020-05-21 14:57:48.794734,25.6152,0.0,0.0,0.0147,0.0,0.0293,0.2287
2020-05-21 14:57:48.841534,25.662,0.0,0.0,0.0283,0.0,0.0293,0.217
2020-05-21 14:57:48.888334,25.7088,0.0,0.0,0.0293,0.0,0.0,0.1887
2020-05-21 14:57:48.935134,25.7556,0.0,0.0,0.0274,0.0,0.0,0.1984
2020-05-21 14:57:48.981934,25.8024,0.0,0.0,0.0137,0.0,0.0244,0.2268
2020-05-21 14:57:49.044334,25.8648,0.0362,0.0,0.0068,0.0,0.045,0.2747
2020-05-21 14:57:49.091134,25.9116,0.0802,0.0,0.0078,0.0,0.0342,0.2669
2020-05-21 14:57:49.137934,25.9584,0.0811,0.0,0.0098,0.0,0.042,0.2815
2020-05-21 14:57:49.184734,26.0052,0.0997,0.0,0.0098,0.0,0.0518,0.2893
2020-05-21 14:57:49.231534,26.052,0.1046,0.0,0.0342,0.0,0.0567,0.2952
2020-05-21 14:57:49.293934,26.1144,0.1056,0.0,0.0371,0.0,0.0567,0.3001
2020-05-21 14:57:49.340734,26.1612,0.1056,0.0,0.0371,0.0,0.0587,0.3089
2020-05-21 14:57:49.387534,26.208,0.1251,0.0,0.0371,0.0,0.0606,0.3177
2020-05-21 14:57:49.434334,26.2548,0.1398,0.0,0.0371,0.0,0.0547,0.3148
2020-05-21 14:57:49.481134,26.3016,0.1457,0.0,0.0303,0.0,0.0557,0.3167
2020-05-21 14:57:49.543534,26.364,0.1496,0.0,0.0293,0.0,0.0547,0.3167
2020-05-21 14:57:49.590334,26.4108,0.1593,0.0,0.0166,0.0,0.0518,0.3128
2020-05-21 14:57:49.637134,26.4576,0.1662,0.0,0.0274,0.0,0.0528,0.3216
2020-05-21 14:57:49.683934,26.5044,0.1437,0.0,0.0293,0.0,0.0518,0.3236
2020-05-21 14:57:49.730734,26.5512,0.1339,0.0,0.0303,0.0,0.0528,0.3245
2020-05-21 14:57:49.793134,26.6136,0.1329,0.0,0.0352,0.0,0.0596,0.3294
2020-05-21 14:57:49.839934,26.6604,0.1349,0.0,0.0323,0.0,0.0596,0.3284
2020-05-21 14:57:49.886734,26.7072,0.1388,0.0,0.0323,0.0,0.0596,0.3275
2020-05-21 14:57:49.933534,26.754,0.1359,0.0,0.0303,0.0,0.0587,0.3265
2020-05-21 14:57:49.995934,26.8164,0.1359,0.0,0.0293,0.0,0.0489,0.3226
2020-05-21 14:57:50.042734,26.8632,0.1408,0.0,0.0283,0.0,0.0518,0.3245
2020-05-21 14:57:50.089534,26.91,0.1378,0.0,0.0303,0.0,0.0547,0.3206
2020-05-21 14:57:50.136334,26.9568,0.1496,0.0,0.0362,0.0,0.0577,0.3226
2020-05-21 14:57:50.183134,27.0036,0.1525,0.0,0.0391,0.0,0.0587,0.3245
2020-05-21 14:57:50.245534,27.066,0.1486,0.0,0.042,0.0,0.0626,0.3304
2020-05-21 14:57:50.292334,27.1128,0.1525,0.0,0.043,0.0,0.0635,0.3372
2020-05-21 14:57:50.339134,27.1596,0.1505,0.0,0.0411,0.0,0.0674,0.3392
2020-05-21 14:57:50.385934,27.2064,0.1535,0.0,0.0411,0.0,0.0674,0.3382
2020-05-21 14:57:50.432734,27.2532,0.1554,0.0,0.0401,0.0,0.0684,0.3421
2020-05-21 14:57:50.495134,27.3156,0.1613,0.0,0.0391,0.0,0.0684,0.3441
2020-05-21 14:57:50.541934,27.3624,0.1662,0.0,0.0401,0.0,0.0674,0.347
2020-05-21 14:57:50.588734,27.4092,0.1603,0.0,0.0411,0.0,0.0674,0.346
2020-05-21 14:57:50.635534,27.456,0.1457,0.0,0.044,0.0,0.0674,0.347
2020-05-21 14:57:50.682334,27.5028,0.1457,0.0,0.044,0.0,0.0733,0.349
2020-05-21 14:57:50.744734,27.5652,0.1535,0.0,0.0459,0.0,0.0811,0.3519
2020-05-21 14:57:50.791534,27.612,0.1584,0.0,0.0469,0.0,0.086,0.3548
2020-05-21 14:57:50.838334,27.6588,0.1564,0.0,0.0469,0.0,0.087,0.3539
2020-05-21 14:57:50.885134,27.7056,0.1515,0.0,0.0469,0.0,0.0958,0.3568
2020-05-21 14:57:50.931934,27.7524,0.1554,0.0,0.0479,0.0,0.0948,0.3578
2020-05-21 14:57:50.994334,27.8148,0.1652,0.0,0.0489,0.0,0.1007,0.3548
2020-05-21 14:57:51.041134,27.8616,0.1652,0.0,0.044,0.0,0.0723,0.3304
2020-05-21 14:57:51.087934,27.9084,0.174,0.0,0.044,0.0,0.0694,0.3333
2020-05-21 14:57:51.134734,27.9552,0.1867,0.0,0.0459,0.0,0.085,0.3529
2020-05-21 14:57:51.181534,28.002,0.1916,0.0,0.045,0.0,0.085,0.3529
2020-05-21 14:57:51.243934,28.0644,0.2092,0.0,0.045,0.0,0.0968,0.3617
2020-05-21 14:57:51.290734,28.1112,0.2111,0.0,0.0469,0.0,0.0968,0.3617
2020-05-21 14:57:51.337534,28.158,0.2248,0.0,0.0489,0.0,0.1095,0.3724
2020-05-21 14:57:51.384334,28.2048,0.2219,0.0,0.0489,0.0,0.1114,0.3724
2020-05-21 14:57:51.431134,28.2516,0.2131,0.0,0.0508,0.0,0.1114,0.3715
2020-05-21 14:57:51.493534,28.314,0.2014,0.0,0.0479,0.0,0.1056,0.3597
2020-05-21 14:57:51.540334,28.3608,0.1808,0.0,0.0489,0.0,0.1007,0.3539
2020-05-21 14:57:51.587134,28.4076,0.1662,0.0,0.0499,0.0,0.0899,0.3451
2020-05-21 14:57:51.633934,28.4544,0.1593,0.0,0.0811,0.0,0.0772,0.348
2020-05-21 14:57:51.680734,28.5012,0.1593,0.0,0.0811,0.0,0.0772,0.348
2020-05-21 14:57:51.743134,28.5636,0.2043,0.0,0.0802,0.0,0.1026,0.3587
2020-05-21 14:57:51.789934,28.6104,0.2063,0.0,0.0557,0.0,0.1007,0.3587
2020-05-21 14:57:51.836734,28.6572,0.2131,0.0,0.0665,0.0,0.0997,0.3607
2020-05-21 14:57:51.883534,28.704,0.2199,0.0,0.0469,0.0,0.0762,0.3548
2020-05-21 14:57:51.945934,28.7664,0.2258,0.0,0.0459,0.0,0.0762,0.3578
2020-05-21 14:57:51.992734,28.8132,0.2317,0.0,0.0469,0.0,0.0762,0.3568
2020-05-21 14:57:52.039534,28.86,0.2385,0.0,0.0469,0.0,0.0753,0.3558
2020-05-21 14:57:52.086334,28.9068,0.2366,0.0,0.0469,0.0,0.0743,0.3558
2020-05-21 14:57:52.133134,28.9536,0.2317,0.0,0.0469,0.0,0.0694,0.3558
2020-05-21 14:57:52.195534,29.016,0.2346,0.0,0.045,0.0,0.0694,0.3578
2020-05-21 14:57:52.242334,29.0628,0.2405,0.0,0.0459,0.0,0.0694,0.3568
2020-05-21 14:57:52.289134,29.1096,0.2414,0.0,0.0469,0.0,0.0684,0.3568
2020-05-21 14:57:52.335934,29.1564,0.2434,0.0,0.0469,0.0,0.0714,0.3587
2020-05-21 14:57:52.382734,29.2032,0.2405,0.0,0.0459,0.0,0.0684,0.3529
2020-05-21 14:57:52.445134,29.2656,0.2463,0.0,0.0459,0.0,0.0684,0.3548
2020-05-21 14:57:52.491934,29.3124,0.2434,0.0,0.044,0.0,0.0694,0.3578
2020-05-21 14:57:52.538734,29.3592,0.2385,0.0,0.0459,0.0,0.0674,0.35
2020-05-21 14:57:52.585534,29.406,0.2424,0.0,0.0459,0.0,0.0694,0.3519
2020-05-21 14:57:52.632334,29.4528,0.2473,0.0,0.0459,0.0,0.0684,0.3519
2020-05-21 14:57:52.694734,29.5152,0.2473,0.0,0.0469,0.0,0.0694,0.3539
2020-05-21 14:57:52.741534,29.562,0.2473,0.0,0.045,0.0,0.0674,0.3539
2020-05-21 14:57:52.788334,29.6088,0.2483,0.0,0.045,0.0,0.0714,0.3587
2020-05-21 14:57:52.835134,29.6556,0.2512,0.0,0.0459,0.0,0.0714,0.3607
2020-05-21 14:57:52.881934,29.7024,0.2454,0.0,0.0459,0.0,0.0753,0.3656
2020-05-21 14:57:52.944334,29.7648,0.2493,0.0,0.0469,0.0,0.0772,0.3666
2020-05-21 14:57:52.991134,29.8116,0.2434,0.0,0.0479,0.0,0.0782,0.3666
2020-05-21 14:57:53.037934,29.8584,0.2473,0.0,0.0469,0.0,0.0792,0.3675
2020-05-21 14:57:53.084734,29.9052,0.2356,0.0,0.0469,0.0,0.0733,0.3666
2020-05-21 14:57:53.131534,29.952,0.2346,0.0,0.0479,0.0,0.0743,0.3646
2020-05-21 14:57:53.193934,30.0144,0.2395,0.0,0.0489,0.0,0.0821,0.3646
2020-05-21 14:57:53.240734,30.0612,0.2444,0.0,0.0479,0.0,0.0753,0.3666
2020-05-21 14:57:53.287534,30.108,0.2463,0.0,0.0469,0.0,0.0792,0.3666
2020-05-21 14:57:53.334334,30.1548,0.2493,0.0,0.0469,0.0,0.0802,0.3666
2020-05-21 14:57:53.381134,30.2016,0.2522,0.0,0.0489,0.0,0.0831,0.3656
2020-05-21 14:57:53.443534,30.264,0.2434,0.0,0.0489,0.0,0.0782,0.3607
2020-05-21 14:57:53.490334,30.3108,0.2405,0.0,0.0508,0.0,0.0772,0.3636
2020-05-21 14:57:53.537134,30.3576,0.2424,0.0,0.0596,0.0,0.0802,0.3666
2020-05-21 14:57:53.583934,30.4044,0.2532,0.0,0.0479,0.0,0.0782,0.3685
2020-05-21 14:57:53.630734,30.4512,0.2571,0.0,0.0459,0.0,0.0792,0.3685
2020-05-21 14:57:53.693134,30.5136,0.26,0.0,0.045,0.0,0.0723,0.3675
2020-05-21 14:57:53.739934,30.5604,0.263,0.0,0.0469,0.0,0.0674,0.3558
2020-05-21 14:57:53.786734,30.6072,0.2639,0.0,0.0479,0.0,0.0665,0.3578
2020-05-21 14:57:53.833534,30.654,0.2678,0.0,0.0469,0.0,0.0694,0.3607
