timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.281087,1.404,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.312287,1.4352,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.327887,1.4508,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:02.343487,1.4664,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.343487,1.4664,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.374687,1.4976,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:02.390287,1.5132,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:02.390287,1.5132,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:02.405887,1.5288,0.7165,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:02.405887,1.5288,0.7165,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.421487,1.5444,0.4663,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.437087,1.56,0.4663,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.437087,1.56,0.4663,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.437087,1.56,0.4663,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.452687,1.5756,0.3656,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.468287,1.5912,0.3656,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.483887,1.6068,0.3226,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.483887,1.6068,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.499487,1.6224,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.515087,1.638,0.3412,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.515087,1.638,0.5591,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:02.530687,1.6536,0.5591,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:58:02.546287,1.6692,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.546287,1.6692,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.561887,1.6848,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.561887,1.6848,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.561887,1.6848,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.577487,1.7004,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:02.593087,1.716,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.608687,1.7316,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.608687,1.7316,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.624287,1.7472,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.639887,1.7628,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.639887,1.7628,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.655487,1.7784,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.655487,1.7784,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.671087,1.794,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.686687,1.8096,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.686687,1.8096,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.702287,1.8252,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.717887,1.8408,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.717887,1.8408,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.733487,1.8564,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.749087,1.872,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.749087,1.872,0.7331,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:02.764687,1.8876,0.7331,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:02.764687,1.8876,0.521,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.764687,1.8876,0.521,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 12:58:02.780287,1.9032,0.4076,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:02.795887,1.9188,0.346,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:02.811487,1.9344,0.3304,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:02.842687,1.9656,0.3304,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.842687,1.9656,0.39,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.858287,1.9812,0.6979,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:02.858287,1.9812,0.6979,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 12:58:02.873887,1.9968,0.6979,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:02.889487,2.0124,0.7634,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.889487,2.0124,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.905087,2.028,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.920687,2.0436,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.936287,2.0592,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:02.936287,2.0592,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:02.951887,2.0748,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:58:02.951887,2.0748,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.967487,2.0904,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:02.967487,2.0904,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.983087,2.106,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:02.998687,2.1216,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:03.014287,2.1372,0.7625,0.0,0.0,0.0156,0.043,0.0538
2020-04-28 12:58:03.029887,2.1528,0.7625,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 12:58:03.045487,2.1684,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:03.045487,2.1684,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:03.061087,2.184,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.076687,2.1996,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.092287,2.2152,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.107887,2.2308,0.6061,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.123487,2.2464,0.6061,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.123487,2.2464,0.4233,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:03.139087,2.262,0.4233,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:03.154687,2.2776,0.4233,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:03.170287,2.2932,0.346,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:03.170287,2.2932,0.3089,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.185887,2.3088,0.3089,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.185887,2.3088,0.2893,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.201487,2.3244,0.3069,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.217087,2.34,0.3069,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.232687,2.3556,0.5494,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.232687,2.3556,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.248287,2.3712,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:03.263887,2.3868,0.7625,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:03.263887,2.3868,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.263887,2.3868,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.263887,2.3868,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.279487,2.4024,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.295087,2.418,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.295087,2.418,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:03.310687,2.4336,0.7625,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:58:03.326287,2.4492,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.326287,2.4492,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.341887,2.4648,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.357487,2.4804,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.357487,2.4804,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.357487,2.4804,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.373087,2.496,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:03.388687,2.5116,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:03.388687,2.5116,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:03.404287,2.5272,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:03.419887,2.5428,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:03.435487,2.5584,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:03.451087,2.574,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.466687,2.5896,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.482287,2.6052,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.497887,2.6208,0.5601,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.513487,2.6364,0.5601,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:03.529087,2.652,0.4086,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:03.544687,2.6676,0.4086,0.0,0.0,0.0166,0.0391,0.0499
