timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:18:57.221450,62.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.268250,62.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.330650,62.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.377450,62.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.424250,62.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.471050,62.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.517850,62.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.580250,62.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.627050,62.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.673850,62.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.720650,62.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.767450,62.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.829850,62.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.876650,62.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.923450,62.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:57.970250,62.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.017050,62.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.079450,62.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.126250,62.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.173050,63.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.219850,63.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.266650,63.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.329050,63.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.375850,63.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.422650,63.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.469450,63.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.516250,63.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.578650,63.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.625450,63.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.672250,63.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.719050,63.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.765850,63.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.828250,63.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.875050,63.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.921850,63.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:58.968650,63.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.015450,63.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.077850,63.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.140250,63.975601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.171450,64.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.218250,64.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.280650,64.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.327450,64.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.374250,64.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.421050,64.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.467850,64.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.530250,64.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.577050,64.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.623850,64.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.670650,64.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.717450,64.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.779850,64.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.826650,64.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.873450,64.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.920250,64.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:59.967050,64.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.029450,64.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.076250,64.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.123050,64.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.169850,65.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.216650,65.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.279050,65.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.325850,65.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.372650,65.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.419450,65.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.466250,65.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.528650,65.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.575450,65.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.622250,65.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.669050,65.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.715850,65.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.778250,65.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.825050,65.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.871850,65.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.918650,65.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:00.965450,65.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.027850,65.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.074650,65.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.121450,65.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.168250,66.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.230650,66.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.277450,66.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.324250,66.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.371050,66.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.417850,66.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.480250,66.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.527050,66.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.573850,66.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.620650,66.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.667450,66.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.729850,66.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.776650,66.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.823450,66.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.870250,66.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.917050,66.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:01.979450,66.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.026250,66.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.073050,66.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.119850,66.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.166650,67.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.229050,67.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.275850,67.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.322650,67.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.369450,67.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.416250,67.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.478650,67.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.525450,67.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.572250,67.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.619050,67.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.665850,67.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.728250,67.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.775050,67.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.821850,67.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.868650,67.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.915450,67.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:02.977850,67.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.024650,67.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.071450,67.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.118250,67.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.180650,68.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.227450,68.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.274250,68.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.321050,68.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.367850,68.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.430250,68.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.477050,68.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.523850,68.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.570650,68.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.617450,68.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.679850,68.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.726650,68.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.773450,68.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.820250,68.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.867050,68.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.929450,68.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:03.976250,68.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.023050,68.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.069850,68.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.116650,68.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.179050,69.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.225850,69.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.272650,69.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.319450,69.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.366250,69.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.428650,69.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.475450,69.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.522250,69.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.569050,69.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.615850,69.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.678250,69.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.725050,69.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.771850,69.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.818650,69.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.865450,69.700801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.927850,69.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:04.974650,69.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.021450,69.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.068250,69.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.130650,69.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.177450,70.012801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.224250,70.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.271050,70.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.317850,70.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.380250,70.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.427050,70.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.473850,70.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.520650,70.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.567450,70.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.629850,70.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.676650,70.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.723450,70.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.770250,70.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.817050,70.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.879450,70.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.926250,70.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:05.973050,70.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.019850,70.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.066650,70.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.129050,70.964401,0.3744,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.222650,71.058001,0.4379,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.222650,71.058001,0.5005,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.269450,71.104801,0.5005,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.316250,71.151601,0.5005,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.378650,71.214001,0.5034,0.0,0.0108,0.0,0.0,0.0
2020-05-21 11:19:06.425450,71.260801,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.472250,71.307601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.519050,71.354401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.565850,71.401201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.628250,71.463601,0.0,0.2532,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.675050,71.510401,0.0,0.391,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.721850,71.557201,0.0,0.5875,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.768650,71.604001,0.0,0.6628,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.815450,71.650801,0.0,0.7214,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.877850,71.713201,0.0,0.7419,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.924650,71.760001,0.0,0.7517,0.0,0.0,0.0,0.0
2020-05-21 11:19:06.971450,71.806801,0.0,0.7488,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.018250,71.853601,0.0,0.7361,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.080650,71.916001,0.0,0.6197,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.127450,71.962801,0.0,0.3372,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.174250,72.009601,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.221050,72.056401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.267850,72.103201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.330250,72.165601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:07.377050,72.212401,0.0,0.0029,0.2581,0.0,0.0,0.0
2020-05-21 11:19:07.423850,72.259201,0.0,0.0039,0.3109,0.0,0.0,0.0
2020-05-21 11:19:07.470650,72.306001,0.0,0.0029,0.3675,0.0,0.0,0.0
2020-05-21 11:19:07.517450,72.352801,0.0,0.0,0.3988,0.0,0.0,0.0
2020-05-21 11:19:07.579850,72.415201,0.0,0.002,0.6989,0.0,0.0,0.0
2020-05-21 11:19:07.626650,72.462001,0.0,0.0,0.7048,0.0,0.0,0.0
2020-05-21 11:19:07.673450,72.508801,0.0,0.0,0.695,0.0,0.0,0.0
2020-05-21 11:19:07.720250,72.555601,0.0,0.0,0.7243,0.0,0.0,0.0
2020-05-21 11:19:07.767050,72.602401,0.0,0.0,0.7429,0.0,0.0,0.0
2020-05-21 11:19:07.829450,72.664801,0.0,0.0,0.7204,0.0,0.0,0.0
2020-05-21 11:19:07.876250,72.711601,0.0,0.0,0.6383,0.0,0.0,0.0
2020-05-21 11:19:07.923050,72.758401,0.0,0.0,0.0332,0.0,0.0,0.0
2020-05-21 11:19:07.969850,72.805201,0.0,0.0,0.0235,0.0,0.0,0.0
2020-05-21 11:19:08.016650,72.852001,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 11:19:08.079050,72.914401,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-21 11:19:08.125850,72.961201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-21 11:19:08.172650,73.008001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-21 11:19:08.219450,73.054801,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 11:19:08.266250,73.101601,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-21 11:19:08.328650,73.164001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-21 11:19:08.375450,73.210801,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 11:19:08.422250,73.257601,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-21 11:19:08.469050,73.304401,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-21 11:19:08.515850,73.351201,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-21 11:19:08.578250,73.413601,0.0,0.0,0.0166,0.0342,0.0,0.0
2020-05-21 11:19:08.625050,73.460401,0.0,0.0,0.0137,0.042,0.0,0.0
2020-05-21 11:19:08.671850,73.507201,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-21 11:19:08.718650,73.554001,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 11:19:08.765450,73.600801,0.0,0.0,0.0176,0.2111,0.0,0.0
2020-05-21 11:19:08.827850,73.663201,0.0,0.0,0.0166,0.436,0.0,0.0
2020-05-21 11:19:08.874650,73.710001,0.0,0.0,0.0156,0.6295,0.0,0.0
2020-05-21 11:19:08.921450,73.756801,0.0,0.0,0.0176,0.696,0.0,0.0
2020-05-21 11:19:08.968250,73.803601,0.0,0.0,0.0196,0.7234,0.0,0.0
2020-05-21 11:19:09.030650,73.866001,0.0,0.0,0.0156,0.6862,0.0,0.0
2020-05-21 11:19:09.077450,73.912801,0.0,0.0,0.0156,0.5758,0.0,0.0
2020-05-21 11:19:09.124250,73.959601,0.0,0.0,0.0147,0.4164,0.0,0.0
2020-05-21 11:19:09.171050,74.006401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.217850,74.053201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.280250,74.115601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.327050,74.162401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.373850,74.209201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.420650,74.256001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.467450,74.302801,0.0,0.0,0.0,0.0,0.0137,0.0
2020-05-21 11:19:09.529850,74.365201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.576650,74.412001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.623450,74.458801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.670250,74.505601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.717050,74.552401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.779450,74.614801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.826250,74.661601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:09.873050,74.708401,0.0,0.0,0.0,0.0,0.3118,0.0
2020-05-21 11:19:09.919850,74.755201,0.0,0.0,0.0,0.0,0.3284,0.0
2020-05-21 11:19:09.966650,74.802001,0.0,0.0,0.0,0.0,0.4878,0.0
2020-05-21 11:19:10.029050,74.864401,0.0,0.0,0.0,0.0,0.6696,0.0
2020-05-21 11:19:10.075850,74.911201,0.0,0.0,0.0,0.0,0.7165,0.0
2020-05-21 11:19:10.122650,74.958001,0.0,0.0,0.0,0.0,0.7283,0.0
2020-05-21 11:19:10.169450,75.004801,0.0,0.0,0.0,0.0,0.7439,0.0
2020-05-21 11:19:10.216250,75.051601,0.0,0.0,0.0,0.0,0.7468,0.0
2020-05-21 11:19:10.278650,75.114001,0.0,0.0,0.0,0.0,0.7488,0.0
2020-05-21 11:19:10.325450,75.160801,0.0,0.0,0.0,0.0,0.737,0.0
2020-05-21 11:19:10.372250,75.207601,0.0,0.0,0.0,0.0,0.6979,0.0
2020-05-21 11:19:10.419050,75.254401,0.0,0.0,0.0,0.0,0.0235,0.0
2020-05-21 11:19:10.465850,75.301201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.528250,75.363601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.575050,75.410401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.621850,75.457201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.668650,75.504001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.715450,75.550801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.777850,75.613201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.824650,75.660001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.871450,75.706801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.918250,75.753601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:10.980650,75.816001,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-21 11:19:11.027450,75.862801,0.0,0.0,0.0,0.0,0.0,0.4457
2020-05-21 11:19:11.074250,75.909601,0.0,0.0,0.0,0.0,0.0,0.5259
2020-05-21 11:19:11.121050,75.956401,0.0,0.0,0.0,0.0,0.0,0.5943
2020-05-21 11:19:11.167850,76.003201,0.0,0.0,0.0,0.0,0.0,0.6325
2020-05-21 11:19:11.230250,76.065601,0.0,0.0,0.0,0.0,0.0,0.6696
2020-05-21 11:19:11.277050,76.112401,0.0,0.0,0.0,0.0,0.0,0.6882
2020-05-21 11:19:11.323850,76.159201,0.0,0.0,0.0,0.0,0.0,0.695
2020-05-21 11:19:11.370650,76.206001,0.0,0.0,0.0,0.0,0.0,0.7009
2020-05-21 11:19:11.417450,76.252801,0.0,0.0,0.0,0.0,0.0,0.7077
2020-05-21 11:19:11.479850,76.315201,0.0,0.0,0.0,0.0,0.0,0.7155
2020-05-21 11:19:11.526650,76.362001,0.0,0.0,0.0,0.0,0.0,0.7146
2020-05-21 11:19:11.573450,76.408801,0.0,0.0,0.0,0.0,0.0,0.7253
2020-05-21 11:19:11.620250,76.455601,0.0,0.0,0.0,0.0,0.0,0.7214
2020-05-21 11:19:11.667050,76.502401,0.0,0.0,0.0,0.0,0.0,0.7136
2020-05-21 11:19:11.729450,76.564801,0.0,0.0,0.0,0.0,0.0,0.5132
2020-05-21 11:19:11.776250,76.611601,0.0029,0.0,0.0,0.0,0.0,0.0235
2020-05-21 11:19:11.823050,76.658401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:11.869850,76.705201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:11.916650,76.752001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:11.979050,76.814401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.025850,76.861201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.072650,76.908001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.119450,76.954801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.166250,77.001601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.228650,77.064001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.275450,77.110801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.322250,77.157601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.369050,77.204401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.415850,77.251201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.478250,77.313601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.525050,77.360401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:19:12.571850,77.407201,0.0,0.0,0.0,0.0,0.0,0.0
