timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:23:06.833408,58.156801,0.6178,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:06.880208,58.203601,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:06.942608,58.266001,0.6178,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:06.989408,58.312801,0.6168,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.036208,58.359601,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.083008,58.406401,0.6207,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:07.129808,58.453201,0.6168,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.192208,58.515601,0.6197,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:07.239008,58.562401,0.6119,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:07.285808,58.609201,0.6168,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.332608,58.656001,0.6109,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:23:07.379408,58.702801,0.6158,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:23:07.441808,58.765201,0.6109,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:23:07.488608,58.812001,0.6119,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:07.535408,58.858801,0.6217,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:07.582208,58.905601,0.6158,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.629008,58.952401,0.6217,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:07.691408,59.014801,0.6158,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:07.738208,59.061601,0.6217,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:07.785008,59.108401,0.6129,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:07.831808,59.155201,0.6197,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:07.878608,59.202001,0.6217,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:07.941008,59.264401,0.6207,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:07.987808,59.311201,0.6139,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:08.034608,59.358001,0.6217,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:08.081408,59.404801,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:08.128208,59.451601,0.6139,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.190608,59.514001,0.6109,0.0,0.0,0.0186,0.045,0.0567
2020-05-11 17:23:08.237408,59.560801,0.6109,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:08.284208,59.607601,0.6129,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:23:08.331008,59.654401,0.6109,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.377808,59.701201,0.6119,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:08.440208,59.763601,0.6188,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.487008,59.810401,0.6207,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:08.533808,59.857201,0.6149,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:08.580608,59.904001,0.6188,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:23:08.627408,59.950801,0.6158,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.689808,60.013201,0.6188,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.736608,60.060001,0.6109,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.783408,60.106801,0.6158,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:08.830208,60.153601,0.6188,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:08.892608,60.216001,0.6217,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:08.939408,60.262801,0.6178,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:08.986208,60.309601,0.6197,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:09.033008,60.356401,0.6207,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:09.079808,60.403201,0.6178,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:23:09.142208,60.465601,0.6139,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:23:09.189008,60.512401,0.6109,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:23:09.235808,60.559201,0.6197,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:09.282608,60.606001,0.6207,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:23:09.329408,60.652801,0.6119,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:23:09.391808,60.715201,0.6149,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:23:09.438608,60.762001,0.6178,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:09.485408,60.808801,0.6119,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:23:09.532208,60.855601,0.6149,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:09.579008,60.902401,0.6188,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:09.641408,60.964801,0.6158,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:23:09.688208,61.011601,0.6188,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:09.735008,61.058401,0.6217,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:09.781808,61.105201,0.6217,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:23:09.828608,61.152001,0.6217,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:23:09.891008,61.214401,0.6207,0.0,0.0,0.0176,0.043,0.0528
