timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:56:14.388125,56.706,0.4428,0.5367,0.435,0.0,0.4282,0.4233
2020-05-25 16:56:14.434925,56.7528,0.4457,0.5376,0.436,0.0,0.4291,0.4223
2020-05-25 16:56:14.497325,56.8152,0.4428,0.5396,0.435,0.0,0.4282,0.4233
2020-05-25 16:56:14.544125,56.862,0.4438,0.5376,0.435,0.0,0.4282,0.4233
2020-05-25 16:56:14.590925,56.9088,0.4438,0.5367,0.436,0.0,0.4262,0.4223
2020-05-25 16:56:14.637725,56.9556,0.4448,0.5376,0.436,0.0,0.4272,0.4233
2020-05-25 16:56:14.684525,57.0024,0.4448,0.5376,0.436,0.0,0.4272,0.4233
2020-05-25 16:56:14.746925,57.0648,0.4448,0.5376,0.436,0.0,0.4272,0.4233
2020-05-25 16:56:14.793725,57.1116,0.4448,0.5367,0.435,0.0,0.4262,0.4223
2020-05-25 16:56:14.840525,57.1584,0.4457,0.5367,0.434,0.0,0.4272,0.4213
2020-05-25 16:56:14.887325,57.2052,0.4457,0.5367,0.434,0.0,0.4272,0.4213
2020-05-25 16:56:14.934125,57.252,0.4457,0.5367,0.433,0.0,0.4272,0.4213
2020-05-25 16:56:14.996525,57.3144,0.4467,0.5357,0.433,0.0,0.4291,0.4262
2020-05-25 16:56:15.043325,57.3612,0.4467,0.5357,0.433,0.0,0.4291,0.4262
2020-05-25 16:56:15.090125,57.408,0.4467,0.5357,0.433,0.0,0.4291,0.4262
2020-05-25 16:56:15.136925,57.4548,0.4467,0.5347,0.4321,0.0,0.4291,0.4272
2020-05-25 16:56:15.183725,57.5016,0.4467,0.5367,0.434,0.0,0.4301,0.4252
2020-05-25 16:56:15.246125,57.564,0.4467,0.5367,0.434,0.0,0.4301,0.4252
2020-05-25 16:56:15.292925,57.6108,0.4467,0.5376,0.4321,0.0,0.4242,0.4174
2020-05-25 16:56:15.339725,57.6576,0.4477,0.5376,0.4321,0.0,0.4213,0.4164
2020-05-25 16:56:15.386525,57.7044,0.4477,0.5376,0.4321,0.0,0.4213,0.4164
2020-05-25 16:56:15.433325,57.7512,0.4477,0.5376,0.4321,0.0,0.4194,0.4135
2020-05-25 16:56:15.495725,57.8136,0.4487,0.5367,0.4291,0.0,0.4145,0.4115
2020-05-25 16:56:15.542525,57.8604,0.4477,0.5357,0.4291,0.0,0.4145,0.4115
2020-05-25 16:56:15.589325,57.9072,0.4477,0.5357,0.4301,0.0,0.4145,0.4115
2020-05-25 16:56:15.636125,57.954,0.4477,0.5376,0.4321,0.0,0.4213,0.4203
2020-05-25 16:56:15.698525,58.0164,0.4477,0.5376,0.4311,0.0,0.4233,0.4194
2020-05-25 16:56:15.745325,58.0632,0.4477,0.5357,0.4321,0.0,0.4233,0.4194
2020-05-25 16:56:15.792125,58.11,0.4487,0.5376,0.4311,0.0,0.4242,0.4194
2020-05-25 16:56:15.838925,58.1568,0.4477,0.5357,0.4301,0.0,0.4291,0.4252
2020-05-25 16:56:15.885725,58.2036,0.4477,0.5357,0.4301,0.0,0.4291,0.4252
2020-05-25 16:56:15.948125,58.266,0.4477,0.5347,0.4291,0.0,0.4291,0.4252
2020-05-25 16:56:15.994925,58.3128,0.4428,0.5327,0.4242,0.0,0.4213,0.4252
2020-05-25 16:56:16.041725,58.3596,0.4428,0.5337,0.4242,0.0,0.4174,0.4194
2020-05-25 16:56:16.088525,58.4064,0.4438,0.5347,0.4242,0.0,0.4174,0.4194
2020-05-25 16:56:16.135325,58.4532,0.4457,0.5337,0.4242,0.0,0.4135,0.4115
2020-05-25 16:56:16.197725,58.5156,0.4467,0.5367,0.4282,0.0,0.3959,0.3861
2020-05-25 16:56:16.244525,58.5624,0.4477,0.5376,0.4282,0.0,0.3959,0.3861
2020-05-25 16:56:16.291325,58.6092,0.4448,0.5376,0.4321,0.0,0.4086,0.3998
2020-05-25 16:56:16.338125,58.656,0.4428,0.5357,0.4311,0.0,0.4184,0.4115
2020-05-25 16:56:16.384925,58.7028,0.4438,0.5357,0.4311,0.0,0.4184,0.4115
2020-05-25 16:56:16.447325,58.7652,0.4438,0.5347,0.4301,0.0,0.4184,0.4115
2020-05-25 16:56:16.494125,58.812,0.4487,0.5269,0.4027,0.0,0.4291,0.4262
2020-05-25 16:56:16.540925,58.8588,0.4487,0.5249,0.3969,0.0,0.4311,0.435
2020-05-25 16:56:16.587725,58.9056,0.4487,0.5249,0.3969,0.0,0.4311,0.435
2020-05-25 16:56:16.634525,58.9524,0.4487,0.522,0.3881,0.0,0.4311,0.435
2020-05-25 16:56:16.696925,59.0148,0.4506,0.5259,0.3568,0.0,0.434,0.4418
2020-05-25 16:56:16.743725,59.0616,0.4477,0.523,0.347,0.0,0.435,0.4418
2020-05-25 16:56:16.790525,59.1084,0.4487,0.523,0.347,0.0,0.435,0.4418
2020-05-25 16:56:16.837325,59.1552,0.4487,0.521,0.3441,0.0,0.435,0.4418
2020-05-25 16:56:16.884125,59.202,0.4497,0.5239,0.3636,0.0,0.4154,0.4242
2020-05-25 16:56:16.946525,59.2644,0.4506,0.5249,0.3656,0.0,0.4135,0.4213
2020-05-25 16:56:16.993325,59.3112,0.4506,0.5259,0.3675,0.0,0.4135,0.4213
2020-05-25 16:56:17.040125,59.358,0.4487,0.5249,0.3304,0.0,0.3675,0.391
2020-05-25 16:56:17.086925,59.4048,0.4497,0.523,0.3138,0.0,0.3627,0.3851
2020-05-25 16:56:17.133725,59.4516,0.4497,0.522,0.303,0.0,0.3627,0.3851
2020-05-25 16:56:17.196125,59.514,0.4545,0.5083,0.262,0.0,0.3695,0.3949
2020-05-25 16:56:17.242925,59.5608,0.4555,0.5054,0.262,0.0,0.3695,0.3959
2020-05-25 16:56:17.289725,59.6076,0.4555,0.5054,0.26,0.0,0.3695,0.3959
2020-05-25 16:56:17.336525,59.6544,0.4555,0.5054,0.26,0.0,0.3685,0.3959
2020-05-25 16:56:17.383325,59.7012,0.4585,0.4956,0.2199,0.0,0.3969,0.4223
2020-05-25 16:56:17.445725,59.7636,0.4565,0.4946,0.216,0.0,0.3998,0.4262
2020-05-25 16:56:17.492525,59.8104,0.4575,0.4917,0.2141,0.0,0.3998,0.4262
2020-05-25 16:56:17.539325,59.8572,0.4594,0.4936,0.217,0.0,0.4086,0.4272
2020-05-25 16:56:17.586125,59.904,0.4594,0.5112,0.259,0.0,0.4291,0.4457
2020-05-25 16:56:17.632925,59.9508,0.4604,0.5122,0.259,0.0,0.4291,0.4457
2020-05-25 16:56:17.695325,60.0132,0.4614,0.5132,0.2659,0.0,0.4301,0.4467
