timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:01:51.486936,62.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.533736,62.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.580536,62.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.627336,62.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.674136,62.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.736536,62.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.783336,62.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.830136,62.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.876936,62.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.923736,62.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:51.986136,62.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.032936,62.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.079736,62.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.126536,62.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.173336,62.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.235736,62.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.282536,63.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.329336,63.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.376136,63.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.422936,63.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.485336,63.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.532136,63.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.578936,63.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.625736,63.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.672536,63.400401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.734936,63.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.781736,63.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.828536,63.556401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.875336,63.603201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.937736,63.665601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:52.984536,63.712401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.031336,63.759201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.078136,63.806001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.124936,63.852801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.187336,63.915201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.234136,63.962001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.280936,64.008801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.327736,64.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.374536,64.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.436936,64.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.483736,64.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.530536,64.258401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.577336,64.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.624136,64.352001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.686536,64.414401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.733336,64.461201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.780136,64.508001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.826936,64.554801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.873736,64.601601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.936136,64.664001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:53.982936,64.710801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.029736,64.757601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.076536,64.804401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.123336,64.851201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.185736,64.913601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.232536,64.960401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.279336,65.007201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.326136,65.054001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.372936,65.100801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.435336,65.163201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.482136,65.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.528936,65.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.575736,65.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.622536,65.350401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.684936,65.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.731736,65.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.778536,65.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.825336,65.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.887736,65.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.934536,65.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:54.981336,65.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.028136,65.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.074936,65.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.137336,65.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.184136,65.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.230936,65.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.277736,66.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.324536,66.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.386936,66.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.433736,66.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.480536,66.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.527336,66.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.574136,66.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.636536,66.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.683336,66.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.730136,66.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.776936,66.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.823736,66.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.886136,66.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.932936,66.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:55.979736,66.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.026536,66.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.073336,66.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.135736,66.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.182536,66.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.229336,66.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.276136,67.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.322936,67.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.385336,67.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.432136,67.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.478936,67.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.525736,67.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.588136,67.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.634936,67.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.681736,67.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.728536,67.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.775336,67.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.837736,67.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.884536,67.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.931336,67.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:56.978136,67.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.024936,67.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.087336,67.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.134136,67.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.180936,67.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.227736,67.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.274536,68.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.336936,68.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.383736,68.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.430536,68.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.477336,68.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.524136,68.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.586536,68.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.633336,68.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.680136,68.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.726936,68.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.773736,68.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.836136,68.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.882936,68.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.929736,68.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:57.976536,68.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.023336,68.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.085736,68.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.132536,68.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.179336,68.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.226136,68.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.272936,69.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.335336,69.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.382136,69.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.428936,69.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.475736,69.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.522536,69.250401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.584936,69.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.631736,69.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.678536,69.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.725336,69.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.787736,69.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.834536,69.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.881336,69.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.928136,69.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:58.974936,69.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.037336,69.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.084136,69.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.130936,69.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.177736,69.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.224536,69.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.286936,70.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.333736,70.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.380536,70.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.427336,70.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.474136,70.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.536536,70.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.583336,70.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.630136,70.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.676936,70.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.723736,70.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.786136,70.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.832936,70.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.879736,70.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.926536,70.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:59.973336,70.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.035736,70.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.082536,70.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.129336,70.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.176136,70.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.222936,70.950801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.285336,71.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.332136,71.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.378936,71.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.425736,71.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.488136,71.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.534936,71.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.581736,71.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.628536,71.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.675336,71.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.737736,71.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.784536,71.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.831336,71.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.878136,71.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.924936,71.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:00.987336,71.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.034136,71.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.080936,71.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.127736,71.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.174536,71.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.236936,71.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.283736,72.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.330536,72.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.377336,72.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.424136,72.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.486536,72.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.533336,72.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.580136,72.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.626936,72.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.673736,72.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.736136,72.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.782936,72.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.829736,72.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.876536,72.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.923336,72.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:01.985736,72.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.032536,72.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.079336,72.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.126136,72.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.172936,72.900801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.235336,72.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.282136,73.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.328936,73.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.375736,73.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.438136,73.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.484936,73.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.531736,73.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.578536,73.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.625336,73.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.687736,73.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.734536,73.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.781336,73.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.828136,73.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.874936,73.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.937336,73.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:02.984136,73.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.030936,73.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.077736,73.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.124536,73.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.186936,73.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.233736,73.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.280536,74.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.327336,74.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.374136,74.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.436536,74.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.498936,74.226801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.530136,74.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.576936,74.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.623736,74.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.686136,74.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.732936,74.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.779736,74.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.826536,74.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.873336,74.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.935736,74.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:03.982536,74.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.029336,74.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.076136,74.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.122936,74.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.185336,74.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.232136,74.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.278936,75.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.325736,75.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.372536,75.100401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.434936,75.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.481736,75.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.528536,75.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.575336,75.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.637736,75.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.684536,75.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.731336,75.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.778136,75.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.824936,75.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.887336,75.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.934136,75.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:04.980936,75.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.027736,75.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.074536,75.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.136936,75.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.183736,75.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.230536,75.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.277336,76.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.324136,76.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.386536,76.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.433336,76.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.480136,76.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.526936,76.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.573736,76.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.636136,76.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.682936,76.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.729736,76.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.776536,76.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.823336,76.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.885736,76.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.932536,76.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:05.979336,76.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.026136,76.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.072936,76.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.135336,76.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.182136,76.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.228936,76.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.275736,77.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.338136,77.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.384936,77.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.431736,77.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.478536,77.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.525336,77.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.587736,77.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.634536,77.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.681336,77.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.728136,77.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.774936,77.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.837336,77.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.884136,77.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:02:06.930936,77.658801,0.0,0.0,0.0,0.0,0.0,0.0
